Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0002,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.5111
