Prey,Predator,PreyMass,PredatorMass
PhytoP,Isopoda,0.0001,0.0001
Harparticoida,Corallina sp.,0.001,0.000228
Eulithidium affine,Harparticoida,0.0017,0.001
Phallusia nigra,Harparticoida,0.01,0.001
Diplodonta sp.,Gammaridae,0.0005,0.0012
Eudistoma vannamei,Eulithidium affine,0.01,0.0017
Phallusia nigra,Eulithidium affine,0.01,0.0017
PhytoP,Eulithidium affine,0.0001,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Zooplankton,Cinachyrella alloclada,0.001,0.01
Isopoda,Bathygobius soporator,0.0001,0.54
Stramonita haemastoma,Bathygobius soporator,2.21,0.54
