Prey,Predator,PreyMass,PredatorMass
Solecurtus strigilatus,Munnidae,0.0099,0.0002
Oligochaeta,Sphacelaria cirrosa,0.0014,0.000228
Palaemon longirostris,Asparagopsis armata,0.083,0.000228
Polinices sp.,Stenothoidae,1.22,0.0005
Ophiuroidea,Zooplankton,0.0023,0.001
Polinices sp.,Zooplankton,1.22,0.001
Anemonia sulcata,Ampithoidae,100.6,0.0014
Marthasterias glacialis,Gammaridae,0.01,0.0014
Musculus costulatus,Ampithoidae,0.0085,0.0014
Cumacea,Tanaidacea,0.01,0.0015
Atherina boyeri,Barleeia sp.,0.01,0.0023
Turtonia minuta,Patella ulyssiponensis,0.0008,0.0043
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Nucella sp.,Atherina boyeri,0.9,0.01
Pantopoda,Atherina boyeri,0.005,0.01
PhytoP,Jaera sp.,0.0001,0.01
Pirimela denticulata,Atherina boyeri,0.0041,0.01
Mytilus galloprovincialis,Palaemon longirostris,0.189,0.083
Oligochaeta,Palaemon longirostris,0.0014,0.083
Polinices sp.,Palaemon longirostris,1.22,0.083
Cumacea,Gibbula umbilicalis,0.01,0.103
Solecurtus strigilatus,Gibbula umbilicalis,0.0099,0.103
Anemonia sulcata,Nucella sp.,100.6,0.9
