Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Gamasina sp. (juv),Pergamasinae (juv) {xs},5.62e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
mykorrhiza,Cultroribula bicultrata,-999,6.51e-06
saphrophytes,Cultroribula bicultrata,-999,6.51e-06
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Protaphorura sp.,Veigaia exigua,8.73e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Rhodacarus agrestis,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Bathyphantes gracilis,Lithobius sp2 {l},0.001498256,0.000157031
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Scolopendrella cf. subnuda {m},Malthodes sp. (juv),0.000200929,0.004000437
Galumna lanceata,Geophilus ribauti,0.000216186,0.004253993
Platynothrus peltifer,Geophilus ribauti,0.000111057,0.004253993
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Geophilus ribauti,Geophilus electricus,0.004253993,0.00996843
Glomeris conspersa {xl},Geophilus electricus,0.018073387,0.00996843
Platynothrus peltifer,Geophilus electricus,0.000111057,0.00996843
Geophilus ribauti,Histopona torpida,0.004253993,0.030705366
Neobisium sp.,Histopona torpida,0.001603525,0.030705366
