Prey,Predator,PreyMass,PredatorMass
Onychiuridae,fungivorous nematodes,6.75e-06,5.35e-07
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Cryptorhynchinae sp.,Prozercon fimbriatus,0.01426803,6.12e-06
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Liogluta longiuscula,Veigaia nemorensis (juv),0.002028025,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
predacious nematodes,Oribatella calcarata,3.56e-06,6.23e-05
Cryptorhynchinae sp.,Lithobius sp2 {s},0.01426803,6.6e-05
plants,Scydmaenidae sp2,-999,0.000550589
Ceratophysella armata,Stenus fuscicornis,5.96e-06,0.000996944
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Oncopodura crassicornis,Ozyptila trux,1.67e-05,0.03069857
