Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,plants,5.1e-06,-999
ciliates,algae,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Epicrius canestrinii,Oppiella nova,2.2e-05,8.99e-06
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Carabodes coriaceus,Veigaia nemorensis (juv),8.06e-05,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phthiracarus clavatus,Veigaia nemorensis (juv),0.000222343,1.79e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Lysigamasus jugincola,Zerconidae sp. (juv),2.1e-05,2e-05
Octolasion tyrtaeum (juv) {xxl},Zerconidae sp. (juv),0.378272222,2e-05
Phalangiidae sp. (juv),Zerconidae sp. (juv),0.005966949,2e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Phthiracarus compressus,Lysigamasus jugincola,0.000123863,2.1e-05
Tenuiphantes tenuis,Lysigamasus jugincola,0.001997645,2.1e-05
Trichouropoda cf. obscura (juv),Lysigamasus jugincola,2.72e-05,2.1e-05
Strigamia acuminata,Lithobius aeruginosus {s},0.006997365,5.6e-05
root feeding nematodes,Lithobius aeruginosus {s},2.35e-07,5.6e-05
Lysigamasus jugincola,omnivorous nematodes,2.1e-05,6.02e-05
Veigaia cerva,omnivorous nematodes,8.03e-05,6.02e-05
Acrotona sylvicola,Lithobius sp2 {s},0.000746442,6.6e-05
Micrargus herbigradus,Lithobius sp2 {s},0.001961535,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Elateridae sp1 (juv) {m},2.35e-07,0.000283672
Ceratophysella denticulata,Centromerus brevivulvatus,5.96e-06,0.000600973
predacious nematodes,Centromerus brevivulvatus,3.56e-06,0.000600973
Phthiracarus longulus,Tapinocyba pallens,6.8e-05,0.000732341
Protaphorura sp.,Tapinocyba pallens,8.73e-06,0.000732341
Suctobelbella sp.,Tapinocyba pallens,6.17e-06,0.000732341
Suctobelbella sp.,Atheta sp.,6.17e-06,0.000743498
Ceratophysella denticulata,Acrotona sylvicola,5.96e-06,0.000746442
Phalangiidae sp. (juv),Acrotona sylvicola,0.005966949,0.000746442
Saloca diceros,Troxochrus nasutus,0.001156146,0.000946801
Tenuiphantes tenuis,Asthenargus paganus,0.001997645,0.001033517
Ceratinella brevis,Monocephalus fuscipes,0.001816109,0.001036461
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Carabidae sp.,Ceratinella brevis,0.065971077,0.001816109
Mesaphorura italica,Ceratinella brevis,1.46e-05,0.001816109
Octolasion tyrtaeum (juv) {xxl},Gyrohypnus sp. (juv),0.378272222,0.001929925
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
flagellates,Lithobius sp.,3.63e-07,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
Dendrodrilus rubidus,Lithobius mutabilis,0.1,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Brachychthoniidae spp.,Athous subfuscus (juv) {l},7.11e-06,0.00467099
Coleoptera sp. (juv),Athous subfuscus (juv) {l},0.027960341,0.00467099
flagellates,Athous subfuscus (juv) {l},3.63e-07,0.00467099
amoebae,Allaiulus nitidus {xl},2.8e-08,0.00468865
ciliates,Julidae sp.,2.63e-09,0.00617
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
Lysigamasus minorleitneriae,Amaurobius sp. (juv),2.32e-05,0.012068147
dead organic matter,Coleoptera sp. (juv),-999,0.027960341
Monocephalus fuscipes,Molops piceus,0.001036461,0.110875648
