Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,bacteria,-999,9.5e-16
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
saphrophytes,Liodidae sp. {s},-999,0.000242622
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Liodidae sp. {s},Oxypoda annularis,0.000242622,0.000715591
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Macrocheles dentatus,Dictynidae sp. (juv),9.56e-05,0.003308776
Tropiphorus sp.,Apostenus fuscus,0.008260425,0.008812524
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Apostenus fuscus,Molops piceus,0.008812524,0.110875648
