Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
predacious nematodes,roots,3.56e-06,-999
saphrophytes,roots,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Dalopius marginatus (juv) {m},Zercon cf gurensis,0.000184087,1.22e-05
Harpalus sp.,Zercon cf gurensis,0.038172623,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Scutigerella immaculata {s},Zercon cf gurensis,7.15e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Aegopinella nitidula (juv),Leptogamasus suecicus,0.006715285,1.44e-05
Enoplognatha ovata,Leptogamasus suecicus,0.011622672,1.44e-05
Porcellio spinicornis,Leptogamasus suecicus,0.010511452,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Enoplognatha ovata,Veigaia exigua,0.011622672,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Liodidae sp. {l},Veigaia exigua,0.016502896,1.59e-05
Lumbricus terrestris (juv) {xl},Veigaia exigua,0.073333333,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
plants,Chamobates borealis,-999,1.99e-05
Lysigamasus lapponicus,Veigaia cerva (juv),5.21e-05,3.3e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
root exudates,Oribatella calcarata,-999,6.23e-05
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Trachytes aegrota (juv) {s},Dalopius marginatus (juv) {m},2.42e-05,0.000184087
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {s},0.000471002,0.000392277
Zercon sp. (juv),Atheta sp.,7.12e-06,0.000743498
Walckenaeria atrotibialis,Erigonella hiemalis,0.004654898,0.001322539
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Tachypodoiulus niger,Campodea sp. {l},0.063822,0.002292383
Folsomia quadrioculata,Euophrys frontalis,5.41e-06,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Mesaphorura sp.,Notiophilus rufipes (juv),1.46e-05,0.003606752
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
bacteria,Discus rotundatus (juv),9.5e-16,0.003997226
Carabidae sp. (juv),Malthodes sp. (juv),0.623319917,0.004000437
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Sminthurinus aureus,Staphylinidae spec,5.1e-06,0.004003596
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Lumbricus terrestris (juv) {xl},Geophilus insculptus,0.073333333,0.005906476
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Julidae sp.,Porcellio spinicornis,0.00617,0.010511452
Chamobates borealis,Notiophilus sp.,1.99e-05,0.011241152
Nothrus silvestris,Notiophilus sp.,8.43e-05,0.011241152
Parasitidae (juv) {s},Notiophilus sp.,2.7e-05,0.011241152
root feeding nematodes,Notiophilus sp.,2.35e-07,0.011241152
bacteria,Athous haemorrhoidalis (juv),9.5e-16,0.011601014
Leptogamasus suecicus,Enoplognatha ovata,1.44e-05,0.011622672
Pterostichus sp.,Enoplognatha ovata,0.14115915,0.011622672
Veigaia nemorensis (juv),Enoplognatha ovata,1.79e-05,0.011622672
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
Notiophilus rufipes (juv),Carabidae sp. (juv),0.003606752,0.623319917
