Score,Label
1.360923e-11,1
0.7003853,1
0.9989299,1
0.9989299,1
0.7003853,1
3.370205e-11,1
0.9081134,1
0.7003853,1
0.7003853,1
0.09257444,1
0.9989299,1
0.7003853,1
0.7003853,1
0.9943533,1
0.9081134,1
9.329145e-14,0
3.957096e-09,0
3.008035e-09,0
0.0002474515,0
3.428043e-10,0
0.0001247353,0
4.602533e-09,0
0.0002474515,0
5.845947e-12,0
1.935689e-11,0
2.692669e-13,0
5.177002e-05,0
0.002072593,0
4.18864e-09,0
6.016936e-07,0
0.01610581,0
4.602533e-09,0
6.139004e-16,0
1.805588e-13,0
1.13246e-13,0
1.13246e-13,0
4.467624e-15,0
0.065446,0
9.637134e-06,0
0.7003853,0
1.127177e-12,0
2.184854e-12,0
2.976948e-11,0
1.811432e-12,0
1.054536e-14,0
