Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Asparagopsis armata,4.58,0.000228
Cardiidae,Gammaridae,0.005,0.0004
Polychaeta,Oligochaeta,0.0035,0.0004
Musculus costulatus,Gobius paganellus,0.0085,0.285
Ophiuroidea,Gobius paganellus,0.778,0.285
Aeolidia papillosa,Patella vulgata,0.237,0.635
Copepoda,Coryphoblennius galerita,0.001,0.6575
Turbellaria,Ophiuroidea,0.0008,0.778
Cardiidae,Actinia fragacea,0.005,0.935
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.48
Aulactinia verrucosa,Lipophrys trigloides,0.2,2.51
Chthamalus sp.,Actinia equina,0.01,2.515
Pantopoda,Actinia equina,0.0008,2.515
Stenothoidae,Actinia equina,0.0006,2.515
Turbellaria,Actinia equina,0.0008,2.515
Lepidochitona cinerea,Anemonia sulcata,0.162,35.33
