Prey,Predator,PreyMass,PredatorMass
Eurythenes gryllus,Navicula schefterae,50,2.26e-14
Gonatus antarcticus,Navicula glaciei,850,2.26e-14
Mesonychoteuthis hamiltoni,Fragilariopsis curta,110000,9.11e-14
Aethotaxis mitopteryx,Parvicorbucula socialis,49,3.3e-13
Anthometra adriani,Parvicorbucula socialis,98,3.3e-13
Cephalodiscus,Parvicorbucula socialis,0.2,3.3e-13
Ekmocucumis turqueti,Parvicorbucula socialis,2.3,3.3e-13
Isodyctia toxophila,Parvicorbucula socialis,5.6,3.3e-13
Kondakovia longimana,Parvicorbucula socialis,330,3.3e-13
Martialia hyadesi,Parvicorbucula socialis,330,3.3e-13
Maxmuelleria faex,Parvicorbucula socialis,0.01,3.3e-13
Pseudosagitta gazellae,Parvicorbucula socialis,0.15,3.3e-13
Yolida eightsi,Parvicorbucula socialis,0.023,3.3e-13
Eurythenes gryllus,Fragilariopsis obliquecostata,50,4.53e-13
Parvicorbucula socialis,Fragilariopsis ritscheri,3.3e-13,4.53e-13
Bathylagus antarcticus,Chaetoceros pelagicus,27,6.04e-13
Mesonychoteuthis hamiltoni,Fragilariopsis separanda,110000,6.04e-13
Gonatus antarcticus,Thalassiosira gracilis,850,2.57e-12
Bathylagus antarcticus,Pseudo-Nitzschia prolongatoides,27,3.74e-12
Cyllopus lucasii,Thalassiosira gravida,0.32,5.2e-12
Ophionotus victoriae,Dictyocha speculum,1.9,6.98e-12
Euphausia crystallorophias,Eucampia antarctica,1.2,7.29e-12
Eurythenes gryllus,Proboscia truncata,50,1.21e-11
Phytodetritus,Actinocyclus spiritus,-999,1.64e-11
Gonatus antarcticus,Actinocyclus actinochilus,850,4.06e-11
Puncturella conica,Actinocyclus actinochilus,0.0011,4.06e-11
Bathylagus antarcticus,Nitzschia lecointei,27,4.63e-11
Tentorium semisuberites ,Thalassiosira lentiginosa,5.6,6.35e-11
Monocaulus parvula,Thalassiosira ritscheri,2.8,6.44e-11
Rossella racovitzae,Gyrodinium lachryama,45,1.2e-10
Abyssorchomene nodimanus,Lenticulina antarctica,0.24,1.2e-09
Acodontaster conspicuus,Cassidulinoides parkerianus,3.3,1.2e-09
Acodontaster hodgsoni,Cassidulinoides parkerianus,3.9,1.2e-09
Aethotaxis mitopteryx,Cibicides refulgens,49,1.2e-09
Alexandrella mixta,Lenticulina antarctica,1.3,1.2e-09
Amauropsis rossiana,Globocassidulina crassa,0.01,1.2e-09
Anoxycalyx joubini,Globocassidulina crassa,720,1.2e-09
Axociella nidificata,Lenticulina antarctica,6.5,1.2e-09
Balaenoptera physalus,Cibicides refulgens,8600000,1.2e-09
Bathydorus spinosus,Lenticulina antarctica,1.2,1.2e-09
Callianira antarctica,Cibicides refulgens,5.6,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Chaenodraco wilsoni,Cassidulinoides parkerianus,210,1.2e-09
Clathria pauper,Cibicides refulgens,2.3,1.2e-09
Clathria pauper,Neogloboquadriana pachyderma,2.3,1.2e-09
Conchoecia antipoda,Cibicides refulgens,0.00044,1.2e-09
Cuenotaster involutus,Lenticulina antarctica,17,1.2e-09
