Score,Label
0.1439365,1
0.9999481,1
0.8882272,1
0.9994387,1
0.9999992,1
0.7756277,1
6.127591e-06,1
0.9913464,1
0.9927275,1
0.94411,1
1,1
0.5324544,1
0.1401827,1
0.9999985,1
0.9988642,1
0.9999944,1
1,1
1,1
0.9575527,1
0.9575527,1
1,1
0.1009382,1
0.1112195,1
0.2602852,1
0.9999654,1
0.437016,1
0.9994583,1
0.9999804,1
0.9999995,1
0.0008684827,1
0.999993,1
0.9999996,1
0.7122731,1
1,1
0.9999385,1
0.9999796,1
1,1
1,1
1,1
1,1
0.9998114,1
0.9999613,1
0.9968838,1
0.9996843,1
1,1
1,1
0.008091338,1
1,1
0.6609263,1
0.9968838,1
1,1
1,1
0.9999703,1
0.3905797,1
0.9999971,1
0.9999987,1
0.9947367,1
0.9999987,1
0.9995984,1
0.9999911,1
0.3905797,1
0.9999911,1
0.9999987,1
1,1
0.9997697,1
0.999993,1
0.001504868,1
0.9944546,1
0.9999752,1
1,1
0.930243,1
0.8254698,1
0.9998995,1
0.9998995,1
0.7381621,1
0.9998995,1
0.9998995,1
0.2453668,1
0.7381621,1
0.001484546,1
0.3262377,1
0.06498446,1
0.9999945,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8401344,1
0.9996461,1
8.619959e-05,1
0.3262377,1
0.4455487,1
1,1
1,1
1,1
0.02447787,1
0.9998747,1
0.9996523,1
1,1
0.9999808,1
0.9996523,1
0.08594472,1
0.9999912,1
0.9999998,1
1,1
0.4254427,1
0.5829723,1
0.993113,1
0.5333773,1
0.9901791,1
0.9998796,1
0.9999995,1
0.07302861,1
0.9738448,1
0.9992275,1
0.9998796,1
0.9999999,1
1,1
0.9999475,1
4.878897e-05,1
0.0007440815,1
2.317813e-05,1
0.9989737,1
0.5920188,1
0.04047657,1
0.6969528,1
0.5920188,1
0.2015659,1
1,1
0.9999998,1
0.003936275,1
1,1
1,1
0.9999959,1
1,1
0.9999981,1
0.9999998,1
0.9950556,1
0.6307095,1
0.9237694,1
0.9320914,1
1,1
0.9254069,1
0.3988621,1
0.9999983,1
0.8659017,1
0.9998623,1
0.9995245,1
1,1
0.9999975,1
0.9143007,1
0.05789787,1
0.9458166,1
0.983327,1
0.7894298,1
0.9999981,1
0.9993648,1
0.006691786,1
0.9999981,1
0.9999993,1
0.4254427,1
0.4254427,1
0.4254427,1
0.4254427,1
0.4254427,1
0.4254427,1
0.5333773,1
0.008783754,1
0.9762842,1
0.9484252,1
0.2207088,1
0.2207088,1
1,1
0.9999996,1
1,1
1,1
0.1877304,1
0.9999852,1
0.9963678,1
0.9981495,1
0.4419785,1
0.4254427,1
0.9999107,1
1,1
1,1
0.9997979,1
0.9987701,1
0.9987701,1
0.9999999,1
0.9987701,1
1,1
0.7365867,1
0.7365867,1
0.7761711,1
0.4254427,1
0.7314447,1
0.9558858,1
0.4254427,1
0.006324869,1
0.8186018,1
0.9237694,1
1,1
6.736805e-07,1
0.9972823,1
0.9999992,1
2.515031e-06,1
0.9999992,1
0.4890778,1
0.7901964,1
0.9990006,1
0.6129332,1
0.6129332,1
0.0001937232,1
0.9998788,1
0.999998,1
0.6129332,1
1,1
1,1
0.09376735,1
0.9602336,1
1,1
0.9994448,1
0.6129332,1
0.99939,1
0.9998769,1
0.6129332,1
0.9999998,1
0.8748254,1
0.9999999,1
0.999997,1
0.9999903,1
0.6647263,1
0.9998721,1
0.6647263,1
0.6647263,1
0.6647263,1
0.9999061,1
0.9991105,1
0.9994397,1
0.8912716,1
1,1
0.6647263,1
0.9999695,1
0.9999998,1
0.9999976,1
1,1
0.9991105,1
0.9999338,1
0.999999,1
0.9999983,1
0.995615,1
1,1
0.7702716,1
1,1
0.995615,1
0.9999957,1
0.1164863,1
0.9966328,1
1,1
0.9973689,1
0.9999998,1
1,1
0.3932709,1
0.9999955,1
1,1
1,1
0.3932709,1
