Score,Label
0.9999931,1
6.199782e-08,1
0.2204356,1
0.003914997,1
0.03508456,1
0.00146225,1
0.9999959,1
0.4503412,1
1,1
0.9999998,1
0.9999957,1
0.9999983,1
0.9999987,1
0.0009837773,1
0.00155067,1
0.9801866,1
0.1466604,1
0.999998,1
0.9999633,1
0.9999977,1
1,1
0.9999664,1
1,1
0.9999996,1
0.9995084,1
0.9999714,1
0.9979341,1
1,1
0.9999963,1
1,1
0.197406,1
0.9999881,1
0.9993481,1
1.842802e-07,0
1.868502e-05,0
4.65983e-05,0
0.0005628974,0
3.533704e-05,0
0.0004410872,0
0.0001337017,0
2.430854e-08,0
0.0008486284,0
0.0004612034,0
0.0001713902,0
3.952534e-06,0
0.08178354,0
0.09822457,0
0.0001272164,0
0.0004750528,0
2.091226e-05,0
0.1700923,0
0.01123578,0
5.134019e-08,0
4.268829e-07,0
0.9178422,0
2.677628e-05,0
1.038752e-05,0
0.9847692,0
0.0004635935,0
0.0001807714,0
0.001245166,0
0.0002692408,0
4.076262e-05,0
6.538564e-07,0
0.6681052,0
0.0001947,0
0.0001387058,0
0.0006216944,0
0.9976498,0
0.0009216671,0
1.310546e-10,0
2.135648e-05,0
0.1347915,0
0.5936431,0
0.0002498137,0
0.0005181914,0
1.648223e-09,0
0.001902539,0
0.0001451324,0
0.04889564,0
0.1048019,0
0.0003304427,0
9.764266e-05,0
1.830584e-07,0
0.0003443735,0
6.263848e-05,0
0.930749,0
2.030985e-05,0
0.0004066644,0
0.1067132,0
9.764266e-05,0
0.9964312,0
1.528147e-06,0
0.0007503182,0
2.948899e-06,0
4.085045e-05,0
7.906843e-06,0
6.854552e-05,0
0.0003798451,0
