Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Achnanthes delicatula,1.12e-08,4.41e-09
Navicula cryptonella,Diploneis oblongella,1.12e-08,4.41e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Navicula cryptonella,Asterionella formosa,1.12e-08,4.52e-09
Achnanthes delicatula,Fallacia sublucidula,4.41e-09,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.001525527,5.88e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.022117974,5.88e-05
Baetis muticus,Polypedilum nubeculosum,0.000385621,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
Anguilla anguilla,Nilotanypus,49.20665418,7.01e-05
Hydropsyche siltalai,Nilotanypus,0.00599527,7.01e-05
Salmo trutta,Nilotanypus,868.2821979,7.01e-05
Thymallus thymallus,Nilotanypus,110.9848547,7.01e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Diploneis oblongella,Ithytrichia,4.41e-09,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,8.49e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.92e-05
Baetis rhodani,Cryptochironomus,0.000494686,8.92e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.92e-05
Hydroptila,Cryptochironomus,8.96e-05,8.92e-05
Bithynia tentaculata,Eukiefferiella claripennis,0.083539151,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Anguilla anguilla,Epoicocladius flavens,49.20665418,9.71e-05
Cheumatopsyche lepida,Epoicocladius flavens,0.000912478,9.71e-05
Heremodromia,Epoicocladius flavens,0.000368957,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.022117974,9.86e-05
Asellus aquaticus,Tanytarsini,0.001138759,9.86e-05
Ephemera danica,Tanytarsini,0.002057182,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Oligochaeta,Tanytarsini,0.003491193,9.86e-05
Anguilla anguilla,Parametriocnemus stylatus,49.20665418,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.001337911,0.000104589
Barbatula barbatula,Nanocladius rectinervis,4.211464344,0.000115701
Hydracarina,Nanocladius rectinervis,0.000297917,0.000115701
Achnanthes ploenensis,Polypedilum convictum,3.3e-09,0.000118642
Baetis muticus,Polypedilum convictum,0.000385621,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Dicranota,Polypedilum convictum,0.000789018,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Tanytarsini,Polypedilum convictum,9.86e-05,0.000118642
Bithynia tentaculata,Cricotopus bicinctus,0.083539151,0.000129092
Ithytrichia,Cricotopus bicinctus,8.49e-05,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001092141,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000836414,0.000129092
Achnanthes delicatula,Baetis vernus,4.41e-09,0.000137069
Anguilla anguilla,Synorthocladius semivirens,49.20665418,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Oecetis ochracea,Tvetenia,0.000274297,0.000152897
Anguilla anguilla,Chaetocladius dentiforceps,49.20665418,0.00017243
Barbatula barbatula,Chaetocladius dentiforceps,4.211464344,0.00017243
Diploneis oblongella,Chaetocladius dentiforceps,4.41e-09,0.00017243
Heremodromia,Chaetocladius dentiforceps,0.000368957,0.00017243
Agapetus fuscipes,Phaenopsectra flavipes,0.001525527,0.000192703
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,0.000192703
Antocha,Elmis aenea,0.000637454,0.000200594
Asterionella formosa,Elmis aenea,4.52e-09,0.000200594
Paraleptophlebia submarginata,Elmis aenea,0.002164783,0.000200594
Piscicola geometra,Elmis aenea,0.025959341,0.000200594
Achnanthes delicatula,Bezzia,4.41e-09,0.000215893
Cymbella prostrata,Bezzia,3.45e-09,0.000215893
Cymbella sinuata,Bezzia,3.45e-09,0.000215893
Hydracarina,Bezzia,0.000297917,0.000215893
Piscicola geometra,Bezzia,0.025959341,0.000215893
Antocha,Caenis luctuosa,0.000637454,0.000259154
Hydracarina,Oecetis ochracea,0.000297917,0.000274297
Leptoceridae,Oecetis ochracea,0.000106621,0.000274297
Bezzia,Baetis scambus,0.000215893,0.000290877
Calopteryx splendens,Baetis scambus,0.002905715,0.000290877
Cheumatopsyche lepida,Baetis scambus,0.000912478,0.000290877
Gasterosteus aculeatus,Hydracarina,0.820582382,0.000297917
Diploneis oblongella,Pseudorthocladius,4.41e-09,0.000338411
Paraleptophlebia submarginata,Pseudorthocladius,0.002164783,0.000338411
Baetis rhodani,Heremodromia,0.000494686,0.000368957
Paraleptophlebia submarginata,Heremodromia,0.002164783,0.000368957
Achnanthes delicatula,Baetis muticus,4.41e-09,0.000385621
Bithynia tentaculata,Baetis muticus,0.083539151,0.000385621
Caloneis bacillum,Baetis muticus,1.37e-08,0.000385621
Ithytrichia,Baetis muticus,8.49e-05,0.000385621
Paraleptophlebia submarginata,Baetis muticus,0.002164783,0.000385621
Serratella ignita,Baetis muticus,0.000836414,0.000385621
Asterionella formosa,Caenis rivulorum,4.52e-09,0.000447935
Serratella ignita,Caenis rivulorum,0.000836414,0.000447935
Barbatula barbatula,Lepidostoma hirtum,4.211464344,0.000459813
Bezzia,Lepidostoma hirtum,0.000215893,0.000459813
Mystacides longicornis,Lepidostoma hirtum,0.001092141,0.000459813
