Prey,Predator,PreyMass,PredatorMass
Ablabesmyia monilis,Cocconeis placentula,0.001004011,1.49e-08
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Asellus aquaticus,Paracladopelma camptolabis,0.002102653,2.48e-05
Hydropsyche pellucidula,Paracladopelma camptolabis,0.010641174,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Prodiamesa olivacea,Paracladopelma camptolabis,0.001440825,2.48e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Baetis rhodani,Polypedilum nubeculosum,0.000746418,5.16e-05
Pisidium,Polypedilum nubeculosum,0.012187002,5.16e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Pseudostaurosira brevistriata,Heleniella ornaticollis,2.46e-09,7.3e-05
Pseudostaurosira brevistriata,Ithytrichia,2.46e-09,7.38e-05
Gammarus pulex,Stempellina bausei,0.002429482,8.13e-05
Pisidium,Cryptochironomus,0.012187002,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.000237609,9.86e-05
Potamophylax cingulatus,Tanytarsini,0.026891886,9.86e-05
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Oligochaeta,Polypedilum convictum,0.003815428,0.000118642
Polycentropus flavomaculatus,Polypedilum convictum,0.000867016,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Achnanthes delicatula,Bezzia,4.41e-09,0.000162023
Cocconeis disculus,Bezzia,1.37e-08,0.000162023
Oligochaeta,Simulium equinum,0.003815428,0.000162885
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Bezzia,Heptagenia sulphurea,0.000162023,0.000215082
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Denticula kuetzingii,Oulimnius tuberculatus,7.37e-09,0.000237609
Hydracarina,Oulimnius tuberculatus,0.000288806,0.000237609
Navicula minima,Hydracarina,1.11e-09,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Melosira varians,Calopteryx splendens,6.41e-09,0.000357821
Barbatula barbatula,Caenis luctuosa,15.26231247,0.000374245
Heremodromia,Caenis luctuosa,0.000658717,0.000374245
Hydracarina,Caenis luctuosa,0.000288806,0.000374245
Hydropsyche pellucidula,Simulium intermedium,0.010641174,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Goera pilosa,Limnius volckmari,0.004878428,0.000553686
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Pinnularia appendiculata,Baetis rhodani,2.19e-09,0.000746418
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.000746418
Achnanthes lanceolata,Athripsodes,3.62e-09,0.000788183
Salmo trutta,Athripsodes,32.43793607,0.000788183
Achnanthes lanceolata,Polycentropus flavomaculatus,3.62e-09,0.000867016
Gyrosigma nodiferum,Polycentropus flavomaculatus,6.84e-08,0.000867016
Meridion circulare,Polycentropus flavomaculatus,3.53e-09,0.000867016
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000867016
Achnanthes minutissima,Ablabesmyia monilis,9.13e-10,0.001004011
Ephemera danica,Ablabesmyia monilis,0.002985056,0.001004011
Heptagenia sulphurea,Ablabesmyia monilis,0.000215082,0.001004011
Limnephilus lunatus,Ablabesmyia monilis,0.002143481,0.001004011
Lepidostoma hirtum,Apsectrotanypus trifascipennis,0.000612784,0.001134434
Salmo trutta,Apsectrotanypus trifascipennis,32.43793607,0.001134434
Athripsodes,Nilotanypus,0.000788183,0.001201784
Caenis luctuosa,Nilotanypus,0.000374245,0.001201784
Stempellina bausei,Mystacides longicornis,8.13e-05,0.001228135
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001440825
Calopteryx splendens,Prodiamesa olivacea,0.000357821,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Heremodromia,Asellus aquaticus,0.000658717,0.002102653
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.002102653
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.002102653
Agapetus fuscipes,Limnephilus lunatus,0.003163828,0.002143481
Athripsodes,Limnephilus lunatus,0.000788183,0.002143481
Cocconeis disculus,Limnephilus lunatus,1.37e-08,0.002143481
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.002143481
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.002143481
Cymbella sinuata,Limnephilus lunatus,3.45e-09,0.002143481
Melosira varians,Limnephilus lunatus,6.41e-09,0.002143481
Meridion circulare,Limnephilus lunatus,3.53e-09,0.002143481
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Oligochaeta,Limnephilus lunatus,0.003815428,0.002143481
Pisidium,Limnephilus lunatus,0.012187002,0.002143481
Simulium lundstromi,Limnephilus lunatus,0.000519977,0.002143481
Staurosirella leptostauron,Limnephilus lunatus,2.07e-09,0.002143481
Surirella brebissonii,Limnephilus lunatus,1.58e-08,0.002143481
Ephemera danica,Gammarus pulex,0.002985056,0.002429482
Goera pilosa,Gammarus pulex,0.004878428,0.002429482
Orectochilus villosus,Gammarus pulex,0.01038965,0.002429482
Pinnularia appendiculata,Gammarus pulex,2.19e-09,0.002429482
Achnanthes helvetica,Ephemera danica,2.27e-09,0.002985056
Heremodromia,Ephemera danica,0.000658717,0.002985056
Bezzia,Nemoura avicularis,0.000162023,0.003155618
Calopteryx splendens,Nemoura avicularis,0.000357821,0.003155618
Denticula kuetzingii,Nemoura avicularis,7.37e-09,0.003155618
Goera pilosa,Nemoura avicularis,0.004878428,0.003155618
Hydracarina,Nemoura avicularis,0.000288806,0.003155618
Physa fontinalis,Nemoura avicularis,0.003445422,0.003155618
Bezzia,Agapetus fuscipes,0.000162023,0.003163828
Goera pilosa,Agapetus fuscipes,0.004878428,0.003163828
Gyrosigma nodiferum,Agapetus fuscipes,6.84e-08,0.003163828
Hydracarina,Agapetus fuscipes,0.000288806,0.003163828
Ithytrichia,Agapetus fuscipes,7.38e-05,0.003163828
Pinnularia appendiculata,Physa fontinalis,2.19e-09,0.003445422
Pseudostaurosira brevistriata,Physa fontinalis,2.46e-09,0.003445422
Ithytrichia,Oligochaeta,7.38e-05,0.003815428
Physa fontinalis,Oligochaeta,0.003445422,0.003815428
Ancylus fluviatilis,Hydropsyche siltalai,0.0097517,0.006520027
Caenis luctuosa,Hydropsyche siltalai,0.000374245,0.006520027
Denticula kuetzingii,Hydropsyche siltalai,7.37e-09,0.006520027
Elmis aenea,Hydropsyche siltalai,0.000163479,0.006520027
Gyrosigma nodiferum,Hydropsyche siltalai,6.84e-08,0.006520027
