Score,Label
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.01280392,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.9991922,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.8962385,1
0.9997216,1
0.9999999,1
0.9885921,1
0.999999,1
0.9999999,1
0.9999999,1
0.999999,1
0.999999,1
0.9999998,1
0.9999999,1
0.8962385,1
0.02360474,1
0.02360474,1
0.8962385,1
0.9999999,1
0.9997216,1
0.9999999,1
0.9999999,1
0.9997216,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9973511,1
0.9973511,1
0.9973511,1
0.9973511,1
0.999994,1
0.9973511,1
0.9988656,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9973511,1
9.465569e-07,0
2.278156e-07,0
9.465569e-07,0
4.09088e-07,0
6.060752e-07,0
0.04816535,0
3.950571e-06,0
6.020613e-05,0
5.682185e-05,0
3.950571e-06,0
5.682185e-05,0
6.020613e-05,0
6.020613e-05,0
6.020613e-05,0
5.682185e-05,0
0.01330371,0
5.682185e-05,0
7.98938e-08,0
7.98938e-08,0
3.950571e-06,0
2.278156e-07,0
5.682185e-05,0
0.04816535,0
3.501135e-06,0
0.004857708,0
0.04816535,0
1.283513e-05,0
6.020613e-05,0
2.278156e-07,0
6.020613e-05,0
1.647429e-08,0
5.682185e-05,0
5.682185e-05,0
0.04816535,0
0.01330371,0
5.682185e-05,0
0.000429972,0
5.682185e-05,0
5.682185e-05,0
6.384641e-06,0
5.682185e-05,0
0.01330371,0
0.8962385,0
0.000429972,0
6.020613e-05,0
0.04816535,0
1.647429e-08,0
1.283513e-05,0
1.647429e-08,0
1.283513e-05,0
0.8962385,0
6.060752e-07,0
3.950571e-06,0
0.000112456,0
0.01330371,0
0.08517154,0
0.04816535,0
5.682185e-05,0
3.950571e-06,0
2.278156e-07,0
5.682185e-05,0
0.8962385,0
1.647429e-08,0
6.020613e-05,0
1.296811e-05,0
6.060752e-07,0
5.682185e-05,0
9.465569e-07,0
5.682185e-05,0
1.647429e-08,0
5.682185e-05,0
2.301074e-07,0
6.020613e-05,0
0.8962385,0
6.020613e-05,0
3.950571e-06,0
6.020613e-05,0
0.04816535,0
6.020613e-05,0
6.020613e-05,0
6.020613e-05,0
2.506022e-05,0
2.278156e-07,0
6.020613e-05,0
2.278156e-07,0
3.501135e-06,0
0.0006750035,0
6.020613e-05,0
0.04816535,0
6.020613e-05,0
6.020613e-05,0
1.002503e-06,0
3.501135e-06,0
6.020613e-05,0
5.682185e-05,0
5.682185e-05,0
0.000429972,0
1.283513e-05,0
1.647429e-08,0
6.020613e-05,0
6.020613e-05,0
6.020613e-05,0
0.04816535,0
6.020613e-05,0
2.359083e-06,0
1.647429e-08,0
3.501135e-06,0
0.04816535,0
0.000429972,0
3.501135e-06,0
1.283513e-05,0
9.465569e-07,0
5.682185e-05,0
6.020613e-05,0
1.197287e-05,0
0.000429972,0
7.881495e-08,0
0.000429972,0
9.465569e-07,0
2.301074e-07,0
6.020613e-05,0
5.682185e-05,0
3.950571e-06,0
1.647429e-08,0
6.020613e-05,0
2.278156e-07,0
5.682185e-05,0
5.682185e-05,0
6.020613e-05,0
9.465569e-07,0
0.01330371,0
0.000429972,0
6.020613e-05,0
0.04816535,0
5.682185e-05,0
6.020613e-05,0
0.04816535,0
9.210306e-08,0
0.04816535,0
4.09088e-07,0
6.020613e-05,0
7.98938e-08,0
6.020613e-05,0
6.020613e-05,0
2.278156e-07,0
0.0008342257,0
