Score,Label
0.9995319,1
0.9995319,1
0.9995319,1
0.9999889,1
0.6209921,1
0.6209921,1
0.6209921,1
0.9999981,1
0.9999683,1
0.9999863,1
0.1072354,1
0.6209921,1
0.0657054,1
0.6209921,1
0.6209921,1
0.9999915,1
0.9999915,1
1.800981e-05,0
0.6209921,0
0.001969035,0
3.019493e-06,0
0.005713356,0
0.0001901298,0
2.237803e-06,0
0.0001307595,0
0.001969035,0
4.096632e-05,0
0.0004764868,0
1.644159e-05,0
0.1102027,0
0.05873695,0
0.0657054,0
5.243136e-05,0
2.629568e-05,0
0.0004764868,0
0.0004764868,0
0.0004764868,0
1.005221e-05,0
4.199648e-05,0
0.002485262,0
0.0002396727,0
0.4331298,0
0.005713356,0
0.7137256,0
0.0657054,0
0.005713356,0
0.008546731,0
0.01012376,0
0.0004764868,0
0.04915283,0
0.9971801,0
