Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Calopteryx splendens,Corynoneura,0.004028394,6.98e-06
Clinocera,Corynoneura,0.000344584,6.98e-06
Hydracarina,Corynoneura,0.000320421,6.98e-06
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Gobio gobio,Thienemanniella,20.39882147,3.28e-05
Heremodromia,Thienemanniella,0.000363193,3.28e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Calopteryx splendens,Hydroptila,0.004028394,5.17e-05
Clinocera,Hydroptila,0.000344584,5.17e-05
Squalius cephalus,Hydroptila,29.4334539,5.17e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Ephemera danica,Tanytarsini,0.003194018,9.86e-05
Oulimnius tuberculatus,Tanytarsini,0.00037967,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Calopteryx splendens,Cricotopus,0.004028394,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.004028394,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000320421,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Bezzia,Rheocricotopus chalybeatus,0.000150991,0.000115352
Clinocera,Rheocricotopus chalybeatus,0.000344584,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.000363193,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Baetis vernus,Polypedilum convictum,0.000329396,0.000118642
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Lampetra planeri,Polypedilum convictum,4.983824859,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.007630592,0.000118642
Calopteryx virgo,Cricotopus bicinctus,0.003440514,0.000129092
Ellerbeckia arenaria,Cricotopus bicinctus,8.66e-07,0.000129092
Clinocera,Synorthocladius semivirens,0.000344584,0.000144423
Acroloxus lacustris,Baetis scambus,0.010600875,0.000149142
Calopteryx virgo,Baetis scambus,0.003440514,0.000149142
Ellerbeckia arenaria,Baetis scambus,8.66e-07,0.000149142
Gobio gobio,Baetis scambus,20.39882147,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
