Score,Label
0.999316,1
0.9821639,1
0.999316,1
0.9989096,1
0.9995253,1
0.7748513,1
0.7748513,1
0.9994149,1
0.9992236,1
0.9956073,1
0.7748513,1
6.109263e-05,1
0.9990925,1
0.9960127,1
0.9995062,1
0.9987853,1
0.9998229,1
0.9998806,1
0.9998229,1
0.9993464,1
0.9998229,1
0.9998806,1
0.9996535,1
0.0003854091,0
0.0003854091,0
1.890087e-09,0
1.890087e-09,0
5.912421e-06,0
0.0001453209,0
0.9323288,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
0.0001453209,0
1.890087e-09,0
5.912421e-06,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
0.999765,0
0.0006841919,0
1.890087e-09,0
5.912421e-06,0
1.890087e-09,0
1.890087e-09,0
5.912421e-06,0
0.9323288,0
1.890087e-09,0
0.0001453209,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
1.890087e-09,0
5.912421e-06,0
1.890087e-09,0
1.890087e-09,0
0.0006841919,0
0.0003854091,0
5.912421e-06,0
0.0001453209,0
5.912421e-06,0
1.890087e-09,0
1.890087e-09,0
0.9323288,0
