Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Zooplankton,Copepoda,0.001,0.001
Ceramium virgatum,Tanaidacea,0.000228,0.0012
Colpomenia peregrina,Tanaidacea,0.000228,0.0012
Oligochaeta,Gammaridae,0.0009,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.0024
Asparagopsis armata,Ophiuroidea,0.000228,0.003
PhytoP,Ophiuroidea,0.0001,0.003
Bifurcaria bifurcata,Actinia equina,0.000228,0.01
Copepoda,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0008,0.01
Leathesia marina,Actinia equina,0.000228,0.01
Leathesia marina,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.0118
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Bifurcaria bifurcata,Pantopoda,0.000228,0.16
Cystoseira sp.,Pantopoda,0.000228,0.16
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Copepoda,Palaemon longirostris,0.001,0.167
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.167
Tanaidacea,Palaemon longirostris,0.0012,0.167
Zooplankton,Palaemon longirostris,0.001,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Polychaeta,Lipophrys trigloides,0.0025,0.26
Lipophrys pholis,Nassariidae,0.455,0.27
Ampithoidae,Gobius paganellus,0.0009,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Leathesia marina,Gobius paganellus,0.000228,0.31
Palaemon elegans,Gobius paganellus,0.45,0.31
Ulva lactuca,Gobius paganellus,0.000228,0.31
Copepoda,Palaemon elegans,0.001,0.45
Cardiidae,Lipophrys pholis,0.0029,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Nucella sp.,Lipophrys pholis,0.001,0.455
Polychaeta,Lipophrys pholis,0.0025,0.455
Ellisolandia elongata,Coryphoblennius galerita,0.000228,1.62
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,1.62
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.81
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
