Score,Label
0.9997236,1
0.9999944,1
0.9999553,1
0.9997236,1
0.9999815,1
0.2055072,1
0.9994831,1
0.9997539,1
0.9994831,1
0.2055072,1
0.9994831,1
0.9796141,1
0.9999994,1
0.9068264,1
0.9999996,1
0.2438553,1
0.9999995,1
0.9974365,1
0.9805735,1
0.9911717,1
0.9952739,1
0.9997258,1
0.991343,1
0.9999969,1
0.9997767,1
0.998997,1
0.9999994,1
0.9999986,1
0.999995,1
0.9997767,1
0.9997767,1
0.9997767,1
0.9999325,1
0.3216279,1
0.6689738,1
0.9998956,1
0.9998956,1
0.9927008,1
0.9999739,1
4.537406e-05,1
0.006087927,1
0.01360433,1
0.4777544,1
0.0009127767,1
4.537406e-05,1
0.08879081,1
5.670884e-09,1
0.9999964,1
0.9155786,1
2.627824e-07,1
0.9999955,1
0.3455276,1
0.9999971,1
1,1
0.9983088,1
0.2578444,1
0.9999999,1
0.3455276,1
0.9984934,1
0.9976902,1
0.0002027133,1
1,1
0.9992661,1
1,1
1,1
0.9999963,1
0.9996591,1
0.9999595,1
0.9999317,1
0.4849122,1
0.0003758434,1
0.4849122,1
0.4849122,1
0.4849122,1
0.4849122,1
1,1
0.9999976,1
0.9999999,1
0.9999982,1
0.9938028,1
0.000107855,1
0.9999015,1
0.9999998,1
0.9995971,1
0.9997361,1
0.9992006,1
0.9977311,1
0.9999098,1
1.252111e-07,1
0.03418728,1
0.9996439,1
1,1
0.9999985,1
0.9997709,1
0.9999889,1
0.8011507,1
0.6012954,1
0.9999954,1
0.999989,1
0.5536556,1
0.9999954,1
1,1
0.999989,1
0.9861456,1
1,1
0.1920391,1
1,1
1,1
1,1
0.9999995,1
0.9999924,1
0.9999924,1
0.9999995,1
0.9699885,1
0.9999881,1
0.9428326,1
1,1
0.9999899,1
0.0006179942,1
1.896293e-10,1
0.9981948,1
0.3117942,1
0.9388972,1
0.9998497,1
0.9998853,1
0.9996861,1
0.9999931,1
0.9999521,1
0.9999521,1
0.9525371,1
0.05962933,1
0.0005177697,1
0.9302615,1
4.822359e-11,1
0.0007599044,1
0.9997123,1
0.9999937,1
0.9999982,1
0.9995121,1
0.9998081,1
0.7551765,1
0.9999837,1
0.7581114,1
0.999931,1
0.9998965,1
0.9998222,1
0.0004362054,1
0.9176261,1
0.9999961,1
0.9993896,1
0.9999986,1
0.9937429,1
0.9999987,1
0.9992996,1
0.996922,1
0.999988,1
0.9877351,1
0.7841125,1
0.9991615,1
0.9998375,1
0.9982646,1
1,1
3.274211e-05,1
0.3768671,1
0.9998369,1
0.9834238,1
0.9834238,1
0.9998369,1
0.9834238,1
0.9991072,1
0.9999745,1
0.9991072,1
1,1
1,1
1,1
1,1
0.008231644,1
0.5256224,1
1,1
0.9999981,1
1,1
0.1819339,1
0.9481828,1
