Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,plants,0.001535648,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
plants,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Proisotoma minuta,Parisotoma notabilis,3.11e-06,2.41e-06
Aleocharinae sp1 (juv),Microppia minus,0.000349987,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Sminthurinus sp. (juv),Sminthurides sp.,5.1e-06,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Veigaia cerva,Gamasina sp. (juv),8.03e-05,5.62e-06
Enchytraeidae,Ceratophysella gibbosa,-999,5.96e-06
fungivorous nematodes,Ceratophysella gibbosa,5.35e-07,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella gibbosa,-999,5.96e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Proisotoma minuta,Oppiella falcata,3.11e-06,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Zercon cf gurensis,Veigaia cf agilis (juv),1.22e-05,9.5e-06
bacteria,Veigaia cf agilis (juv),9.5e-16,9.5e-06
saphrophytes,Veigaia cf agilis (juv),-999,9.5e-06
Abax parallelus (juv),Veigaia agilis,0.543691567,1.09e-05
Aegopinella pura (juv),Veigaia agilis,0.000519993,1.09e-05
Arionidae sp.,Veigaia agilis,0.173821667,1.09e-05
Athous sp. (juv),Veigaia agilis,0.000875669,1.09e-05
Chamobates voigtsi,Veigaia agilis,1.17e-05,1.09e-05
Coelotes terrestris,Veigaia agilis,0.03574029,1.09e-05
Damaeus riparius,Veigaia agilis,0.000216929,1.09e-05
Lumbricus rubellus (juv) {xxl},Veigaia agilis,0.32269697,1.09e-05
Oppiella falcata,Veigaia agilis,6.68e-06,1.09e-05
Oribatula tibialis,Veigaia agilis,3.63e-05,1.09e-05
Platynothrus peltifer,Veigaia agilis,0.000111057,1.09e-05
Polydesmidae sp.,Veigaia agilis,0.000201582,1.09e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Trichoniscus sp.,Veigaia agilis,0.001742812,1.09e-05
Oppiella subpectinata,Lipothrix lubbocki,1.52e-05,1.11e-05
Abax parallelepipedus,Zercon cf gurensis,0.427211499,1.22e-05
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Cepea hortensis (juv),Zercon cf gurensis,0.14195807,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Lithobius aulacopus,Zercon cf gurensis,0.005282779,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Robertus sp. (juv) {m},Zercon cf gurensis,0.00037098,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Brachychthoniidae spp.,Oppiella subpectinata,7.11e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Damaeus riparius,Pergamasinae (juv) {s},0.000216929,1.87e-05
Dinychus perforatus,Pergamasinae (juv) {s},6.09e-05,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Lithobius aulacopus,Pergamasinae (juv) {s},0.005282779,1.87e-05
bacteria,Pergamasinae (juv) {s},9.5e-16,1.87e-05
Sminthurinus aureus,Scolopendrella cf. subnuda {s},5.1e-06,2.33e-05
Athous subfuscus (juv) {m},Uroseius cylindricus (juv),0.000471002,2.39e-05
Brachychthoniidae spp.,Uroseius cylindricus (juv),7.11e-06,2.39e-05
Chamobates voigtsi,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Epicrius schusteri,Uroseius cylindricus (juv),2.57e-05,2.39e-05
Eupelops plicatus,Uroseius cylindricus (juv),7.89e-05,2.39e-05
Glomeris conspersa {xl},Uroseius cylindricus (juv),0.018073387,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
Macrargus rufus,Uroseius cylindricus (juv),0.004556828,2.39e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
Neon reticulatus,Uroseius cylindricus (juv),0.00188068,2.39e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Amaurobius sp. (juv),Epicrius schusteri,0.012068147,2.57e-05
Aporrectodea rosea,Epicrius schusteri,0.219642857,2.57e-05
Discus rotundatus (juv),Epicrius schusteri,0.003997226,2.57e-05
Hahnia pusilla (juv),Epicrius schusteri,0.000174151,2.57e-05
Lithobius piceus,Epicrius schusteri,0.007029912,2.57e-05
Oppiella obsoleta,Epicrius schusteri,1.58e-05,2.57e-05
Phalangiidae sp. (juv),Epicrius schusteri,0.005966949,2.57e-05
Suctobelbella sp.,Epicrius schusteri,6.17e-06,2.57e-05
Abax parallelus (juv),Veigaia cerva (juv),0.543691567,3.3e-05
Allosuctobelba grandis,Veigaia cerva (juv),3.25e-05,3.3e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Glomeris conspersa {xl},Veigaia cerva (juv),0.018073387,3.3e-05
Lithobius crassipes,Veigaia cerva (juv),0.003348347,3.3e-05
Monachoides incarnatus (juv),Veigaia cerva (juv),0.039101123,3.3e-05
Nargus anisotomoides,Veigaia cerva (juv),0.001385543,3.3e-05
Pergamasinae (male),Veigaia cerva (juv),9.62e-05,3.3e-05
Schendyla nemorensis,Veigaia cerva (juv),0.005111424,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Curculionidae sp. (juv),Lithobius sp1 {s},0.017685976,4.11e-05
Dinychus perforatus,Lithobius sp1 {s},6.09e-05,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.165825,4.11e-05
Habrocerus capillaricornis,Lithobius sp1 {s},0.001056938,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Molops elatus,Lithobius sp1 {s},0.238260273,4.11e-05
Oniscus asellus,Lithobius sp1 {s},0.008617633,4.11e-05
