Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Littorina littorea,Cumacea,0.0158,0.0002
Patella vulgata,Cumacea,0.01,0.0002
Carcinus maenas,Fucus serratus,0.01,0.000228
Oligochaeta,Colpomenia peregrina,0.0013,0.000228
Oligochaeta,Fucus serratus,0.0013,0.000228
Stenothoidae,Corallina officinalis,0.0035,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Littorina littorea,Ostracoda,0.0158,0.001
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Austrominius modestus,Nematoda,0.001,0.01
Austrominius modestus,Pagurus bernhardus,0.001,0.01
Cumacea,Membranipora membranaceae,0.0002,0.01
Littorina littorea,Palaemon serratus,0.0158,0.01
Membranipora membranaceae,Pagurus bernhardus,0.01,0.01
Nematoda,Patella vulgata,0.01,0.01
