Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,dead organic matter,0.001742812,-999
bacterivorous nematodes,algae,8.52e-07,-999
dead organic matter,root exudates,-999,-999
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Aporrectodea rosea,Gamasina sp. (juv),0.219642857,5.62e-06
Atropacarus striculus,Gamasina sp. (juv),2.49e-05,5.62e-06
algae,Suctobelbella sp.,-999,6.17e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Amaurobius sp. (juv),Veigaia cf agilis (juv),0.012068147,9.5e-06
Dinychus perforatus,Veigaia cf agilis (juv),6.09e-05,9.5e-06
Glomeris sp.,Veigaia cf agilis (juv),0.165825,9.5e-06
Hahniidae sp. (juv),Veigaia cf agilis (juv),0.00062287,9.5e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
Cylisticus sp.,Veigaia agilis,0.003154401,1.09e-05
Dinychus perforatus,Veigaia agilis,6.09e-05,1.09e-05
Microppia minus,Oppiella subpectinata,3.83e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Dissorhina ornata,Oppiella obsoleta,1.17e-05,1.58e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Arion silvaticus,Uroseius cylindricus (juv),0.192352467,2.39e-05
Scutigerella immaculata {m},Uroseius cylindricus (juv),0.000203722,2.39e-05
Oppiella obsoleta,Oribatula tibialis,1.58e-05,3.63e-05
algae,Oribatula tibialis,-999,3.63e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
Abax parallelepipedus,Veigaia nemorensis,0.427211499,4.83e-05
Coelotes terrestris,Veigaia nemorensis,0.03574029,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Helicidae sp. (juv),omnivorous nematodes,0.010157043,6.02e-05
Allosuctobelba grandis,Dinychus perforatus,3.25e-05,6.09e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
leaf litter,Lithobius sp3 {m},-999,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Phthiracarus lentulus,Aleocharinae sp1 (juv),0.000228193,0.000349987
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
bacterivorous nematodes,Hahniidae sp. (juv),8.52e-07,0.00062287
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Oribatida sp. (juv),Lithobius cf. crassipes (juv),7.36e-07,0.000951286
Anelasmocephalus cambridgei,Geostiba circellaris,0.008190923,0.001056938
Hypogastrura burkilli,Habrocerus capillaricornis,9.91e-06,0.001056938
Lithobius piceus,Geostiba circellaris,0.007029912,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Notiophilus sp.,Habrocerus capillaricornis,0.011241152,0.001056938
Harpactea lepida (juv) large,Coleoptera sp.,0.004962887,0.001535648
Lithobius cf. crassipes (juv),Coleoptera sp.,0.000951286,0.001535648
Trichoniscus sp.,Coleoptera sp.,0.001742812,0.001535648
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Ceratophysella denticulata,Quedius sp. (juv),5.96e-06,0.002088641
Ceratophysella gibbosa,Quedius sp. (juv),5.96e-06,0.002088641
Prozercon fimbriatus,Quedius sp. (juv),6.12e-06,0.002088641
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
Epicrius schusteri,Lithobius muticus,2.57e-05,0.003677257
Enchytraeidae,Trechinae sp.,-999,0.003922111
Sminthurides sp.,Staphylinidae spec,5.1e-06,0.004003596
Veigaia cf agilis (juv),Staphylinidae spec,9.5e-06,0.004003596
Lithobius piceus,Metellina segmentata,0.007029912,0.004189325
Coelotes terrestris,Cantharidae sp.,0.03574029,0.004843955
Lithobius piceus,Cantharidae sp.,0.007029912,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
Epicrius schusteri,Lithobius aulacopus,2.57e-05,0.005282779
Isotomurus palustris,Lithobius aulacopus,3.27e-06,0.005282779
predacious nematodes,Lithobius aulacopus,3.56e-06,0.005282779
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Monachoides incarnatus (juv),Geophilomorpha sp.,0.039101123,0.006669259
Allosuctobelba grandis,Geophilus flavus,3.25e-05,0.007949148
Isotomiella minor,Geophilus flavus,3.27e-06,0.007949148
Uroseius cylindricus (juv),Coelotes terrestris,2.39e-05,0.03574029
Abax ovalis,Carabidae sp.,0.178420123,0.065971077
Lithobius sp1 {s},Carabidae sp.,4.11e-05,0.065971077
Lithobius sp2 {l},Carabidae sp.,0.000157031,0.065971077
Lithobius sp3 {m},Eurocoelotes inermis,0.000204057,0.086659497
Robertus sp. (juv) {m},Abax ovalis,0.00037098,0.178420123
Atheta sp.,Abax parallelepipedus,0.000743498,0.427211499
Quedius sp. (juv),Abax parallelepipedus,0.002088641,0.427211499
Trichoniscus sp.,Abax parallelepipedus,0.001742812,0.427211499
