Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0026
Codium sp.,Rissoidae,0.000228,0.0026
Cystoseira sp.,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Porphyra sp.,Rissoidae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0026
Ulva lactuca,Rissoidae,0.000228,0.0026
Zooplankton,Solecurtus strigilatus,0.001,0.0033
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Porphyra sp.,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphaeromatidae,Aulactinia verrucosa,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Polychaeta,Ocenebra erinaceus,0.01,0.04
Solecurtus strigilatus,Ocenebra erinaceus,0.0033,0.04
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Zooplankton,Mytilus galloprovincialis,0.001,0.94
Gibbula umbilicalis,Actinia equina,0.45,4.14
Insecta,Actinia equina,0.01,4.14
Dictyota dichotoma,Actinia fragacea,0.000228,14
Patella ulyssiponensis,Actinia fragacea,2.13,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
Gibbula umbilicalis,Anemonia sulcata,0.45,15
Nucella sp.,Anemonia sulcata,0.04,15
