Score,Label
1,1
1,1
0.0001887019,1
0.9999597,1
0.9997837,1
0.9999894,1
0.009601926,1
0.9999963,1
0.9991103,1
0.9995297,1
0.04244515,1
0.9999757,1
0.9972913,1
0.9972913,1
0.8831672,1
0.9999846,1
0.9999596,1
0.008611525,1
0.9979055,1
0.0008877348,0
0.04548087,0
0.000326075,0
0.0008877348,0
0.1827155,0
0.000326075,0
1.34522e-06,0
0.008246914,0
2.910773e-07,0
0.999998,0
5.618312e-06,0
1.065222e-05,0
0.0001485749,0
0.0008824007,0
1.417627e-05,0
1.56052e-07,0
3.816262e-07,0
0.1557666,0
0.008611525,0
1.479277e-06,0
0.000326075,0
2.312353e-05,0
0.9998748,0
0.002934011,0
0.0009959023,0
0.001960013,0
2.910773e-07,0
0.02658101,0
0.0009292734,0
0.9657701,0
5.141755e-05,0
1.112219e-06,0
1.56052e-07,0
0.9414822,0
3.554917e-05,0
1.575431e-06,0
2.311656e-05,0
1.34522e-06,0
