Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Caecilius,Pellonyssus,0.00125,2.71e-06
Crematogaster ashmeadi,Pellonyssus,0.001558448,2.71e-06
Aratus pisonii,Bdella,0.311301534,8.52e-06
Ornitnonyssus bursa,Scheloribates,3.77e-09,0.000282
Aysha velox,Amblyseius,0.0065,0.0004
Dendroica,Amblyseius,8,0.0004
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Amblyseius,Hentzia palmarum,0.0004,0.006
Detritus,Psallus conspurcatus,-999,0.006
Agelaius phoeniceus,Aysha velox,54.5,0.0065
Bema ydda,Aysha velox,0.205558315,0.0065
Scheloribates,Trochopus plumbeus,0.000282,0.008
Butorides virescens,Pseudomyrmex elongatus,240,0.016248394
Bema ydda,Cyrtoxipha,0.205558315,0.018459537
Galumna,Pentacora sphacelata,0.0017,0.032069663
Anisomeristes,Fungi,3.62e-05,4.46244769
Phocides batabano,Fungi,1.36330884,4.46244769
Pelecanus,Dendroica,3500,8
Hentzia palmarum,Natrix,0.006,100
Ecdytolopha,Butorides virescens,0.148376753,240
Tricorynus,Butorides virescens,0.005,240
