Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Mesaphorura sp.,plants,1.46e-05,-999
algae,saphrophytes,-999,-999
amoebae,plants,2.8e-08,-999
flagellates,plants,3.63e-07,-999
roots,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
Ceratozetes gracilis,Parisotoma notabilis,3.57e-05,2.41e-06
dead organic matter,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Aporrectodea rosea,Ceratophysella denticulata,0.219642857,5.96e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lithobius calcaratus (juv),Protaphorura sp.,0.001569919,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
flagellates,Protaphorura quadriocellata,3.63e-07,8.73e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Athous sp. (juv),Veigaia exigua,0.000875669,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Polydesmus denticulatus,Veigaia exigua,0.004118213,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Atropacarus striculus,Tomocerus minor,2.49e-05,1.65e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.133691024,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Porcellio conspersum,Veigaia nemorensis (juv),0.004025013,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Elateridae sp1 (juv) {l},Lysigamasus truncellus,0.01092301,2.12e-05
Eurocoelotes inermis,Lysigamasus truncellus,0.086659497,2.12e-05
Monachoides incarnatus,Lysigamasus truncellus,0.133691024,2.12e-05
Oppiella falcata,Lysigamasus truncellus,6.68e-06,2.12e-05
Steganacarus herculeanus,Lysigamasus truncellus,0.000275361,2.12e-05
Trichia striolata,Lysigamasus truncellus,0.0614406,2.12e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Enchytraeidae,Ceratozetes gracilis,-999,3.57e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
Lithobius sp1 {s},Trachytes aegrota,4.11e-05,3.7e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
