Score,Label
0.9936352,1
0.9936352,1
0.9936352,1
0.7623267,1
0.9868997,1
0.9936352,1
0.9936352,1
0.7623267,1
0.9936352,1
0.7486104,1
0.9936352,1
0.9936352,1
0.7623267,1
0.009164434,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.7623267,1
0.9936352,1
0.9936352,1
0.9936146,1
0.9936352,1
0.9891579,1
0.9936352,1
0.9325494,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9325494,1
0.9325494,1
0.9936352,1
0.9936352,1
0.9920524,1
0.9928076,1
0.9920524,1
0.9785237,1
0.9923855,1
0.9825785,1
0.9920524,1
0.9920524,1
0.9484374,1
0.9936352,1
0.9928076,1
0.9928076,1
0.9936352,1
0.9920524,1
0.9936352,1
0.9923855,1
0.9628439,1
0.9894801,1
0.9628439,1
7.440624e-07,1
0.9888932,1
0.9914205,1
0.9914205,1
0.9898874,1
7.440624e-07,1
0.9936352,1
0.0007505782,1
0.9628439,1
7.440624e-07,1
7.440624e-07,1
0.9550312,1
7.440624e-07,1
7.440624e-07,1
0.9862289,1
7.440624e-07,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.9936352,1
0.9936352,1
0.9936352,1
0.01742945,1
0.01742945,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.01742945,1
0.9390582,1
0.9260096,1
0.9936352,1
0.9260096,1
0.8961146,1
0.9936352,1
0.8961146,1
0.9839664,1
0.9260096,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9936352,1
0.9903684,1
0.9936352,1
0.9936352,1
0.9922519,1
0.9936352,1
0.9903684,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
0.94249,1
