Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Sciaridae,Tetragnatha sp,0.000531552,0.000345458
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Hybotidae,Ephydridae,0.000457135,0.000531552
Ootetrastichus sp,Ephydridae,0.000212621,0.000531552
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Chironomidae,Theridiidae,0.0004714868,0.000690916
Chloropidae,Thanatus sp,0.000853141,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Psychodidae,Theridiidae,0.000744173,0.000690916
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000749644
Ceratopogonidae,Clubiona sp,0.00100612828571429,0.000960373
Philodromidae,Clubiona sp,0.001205648,0.000960373
Chloropidae,Philodromidae,0.000853141,0.001205648
Cicadoidea,Thomisidae,0.000258987,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Anisus leucostoma,Paederus riparius,0.162594915,0.002454292
Psychodidae,Staphylinidae,0.000744173,0.004707429
Cicadoidea,Salticidae,0.000258987,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
Asellus aquaticus,Araneae,0.005633013,0.010881926
Chloropidae,Araneae,0.000853141,0.010881926
Salticidae,Araneae,0.00516213038888889,0.010881926
Thanatus sp,Araneae,0.000690916,0.010881926
Homoptera,Pirata piraticus,0.000850261,0.011227384
Trichia sericea,Pirata piraticus,0.361457778,0.011227384
Ichneumonidae,Larinioides sp,0.002259095,0.01126193
Jassinae,Larinioides sp,0.004520063,0.01126193
Limoniidae,Larinioides sp,0.000797328,0.01126193
Muscidae flor,Larinioides sp,0.001456452,0.01126193
Delphacidae,Lycosidae,0.000378708,0.012851037
Pirata sp,Lycosidae,0.002193658,0.012851037
Homoptera,Arctosa sp,0.000850261,0.015891067
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Homoptera,Tibellus sp,0.000850261,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.036964004
Larinioides cornutus,Dolomedes sp,0.036964004,0.106746515
Anthocomus coccineus,Sympetrum sanguineum,0.008884535,0.146281373
Cloeon simile,Sympetrum sanguineum,0.003539066,0.146281373
Lepidoptera,Sympetrum sanguineum,0.00734853175,0.146281373
Culex sp,Sympetrum vulgatum,0.000903638,0.239476765
Hybotidae,Sympetrum vulgatum,0.000457135,0.239476765
Lepidoptera,Sympetrum vulgatum,0.00734853175,0.239476765
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Muscidae flor,Sympetrum sp,0.001456452,0.244785363
Ceratopogonidae,Colymbetes fusca,0.00100612828571429,0.279789226
Chironomidae,Colymbetes fusca,0.0004714868,0.279789226
Ceratopogonidae,Somatochlora sp,0.00100612828571429,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Sepedon sphegea,Somatochlora sp,0.010631036,0.315566673
Ceratopogonidae,Sympetrum striolatum,0.00100612828571429,0.516113717
Paederus riparius,Rana sp,0.002454292,2
Sepedon spinipes,Rana sp,0.007175949,2
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Caenis sp,Emberiza schoeniclus,0.00825782,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Pirata sp,Emberiza schoeniclus,0.002193658,20
Polyhydrus lineatus,Emberiza schoeniclus,0.001963433,20
Somatochlora sp,Emberiza schoeniclus,0.315566673,20
Trachelipus rathkei,Emberiza schoeniclus,0.002654299,20
Sympetrum sanguineum,Falco subbuteo,0.146281373,210
