Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,algae,-999,-999
roots,algae,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Friesea truncata,Uropodina sp. (juv),2.7e-06,3.52e-06
algae,Microppia minus,-999,3.83e-06
Uropodina sp. (juv),Folsomia fimetaria,3.52e-06,5.41e-06
saphrophytes,Folsomia litsteri,-999,5.41e-06
Geophilomorpha sp.,Veigaia sp. (juv),0.006669259,6.03e-06
Julidae sp.,Veigaia sp. (juv),0.00617,6.03e-06
Ligidium hypnorum,Veigaia sp. (juv),0.005681208,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Tenuiphantes tenebricola,Veigaia sp. (juv),0.001080164,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Xantholinus sp. (juv) {m},Veigaia sp. (juv),0.001552369,6.03e-06
Glomeris sp.,Prozercon fimbriatus,0.05148875,6.12e-06
Julidae sp.,Prozercon fimbriatus,0.00617,6.12e-06
Lithobius sp.,Prozercon fimbriatus,0.00359344,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Palliduphantes pallidus,Prozercon fimbriatus,0.001802552,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Enchytraeidae,Fosseremus laciniatus,-999,7.22e-06
ciliates,Fosseremus laciniatus,2.63e-09,7.22e-06
roots,Oppiella nova,-999,8.99e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Folsomia quadrioculata,Micranurida granulata,5.41e-06,1.29e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Parisotoma notabilis,Mesaphorura sp.,2.41e-06,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Octolasion sp. (juv),Veigaia exigua,0.053333333,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Palliduphantes pallidus,Veigaia exigua,0.001802552,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
