Score,Label
0.6989046,1
0.6989046,1
0.6989046,1
0.9887478,1
0.6989046,1
0.6989046,1
0.6989046,1
0.6989046,1
0.9998424,1
0.6989046,1
0.6989046,1
0.006282581,1
1,1
0.9992024,1
0.6989046,1
0.6989046,1
0.6989046,1
0.6989046,1
0.9999999,1
0.9972098,1
0.6989046,1
0.6989046,1
0.6989046,1
0.6989046,1
0.6989046,1
0.00482497,0
0.09347212,0
0.1458097,0
0.6989046,0
0.001621261,0
1.202621e-05,0
0.0004779069,0
0.00234475,0
0.0001408495,0
0.02818514,0
0.6989046,0
6.315629e-06,0
0.0001675235,0
3.75934e-07,0
0.1912013,0
0.0004909084,0
0.001431142,0
4.069339e-07,0
4.254797e-06,0
3.026146e-06,0
0.001431142,0
0.0001675235,0
3.026146e-06,0
0.0001408495,0
0.0004779069,0
4.069339e-07,0
0.6989046,0
0.002195596,0
4.069339e-07,0
4.39523e-08,0
0.1458097,0
0.6989046,0
4.642705e-05,0
0.0004909084,0
0.06747799,0
3.130932e-07,0
0.0004909084,0
0.0004909084,0
0.001431142,0
0.002195596,0
0.001431142,0
0.001431142,0
4.16898e-07,0
3.717437e-05,0
0.004366217,0
1.202621e-05,0
1.202621e-05,0
0.0004909084,0
0.0001408495,0
0.002195596,0
