Prey,Predator,PreyMass,PredatorMass
Orchesella bifasciata,leaf litter,1.46e-05,-999
Parasitidae (juv) {s},dead organic matter,2.7e-05,-999
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Scutigerella immaculata {s},Micranurida pygmaea,7.15e-05,5.04e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Micraphorura absoloni,Brachychthoniidae spp.,3.88e-06,7.11e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Arion silvaticus,Desoria violacea,0.192352467,8.34e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Cepea nemoralis,Leptogamasus suecicus,0.435109646,1.44e-05
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Discus rotundatus (juv),Scolopendrella cf. subnuda {s},0.003997226,2.33e-05
Aegopinella nitidula,omnivorous nematodes,0.024608643,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
Dicymbium brevisetosum,Xantholinus sp. (juv) {s},0.001076934,0.000392277
Tenuiphantes tenuis,Xantholinus sp. (juv) {s},0.001997645,0.000392277
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Deuteraphorura inermis,Tapinocyba pallens,8.45e-06,0.000732341
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Leptogamasus suecicus,Salticidae sp. (juv),1.44e-05,0.001820737
Pergamasinae (juv) {s},Euophrys frontalis,1.87e-05,0.00313298
Limacidae sp.,Lithobius sp.,0.184894,0.00359344
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
Megalothorax minimus,Notiophilus rufipes (juv),1.52e-05,0.003606752
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
plants,Geophilus insculptus,-999,0.005906476
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Zercon sp. (juv),Amaurobius sp. (juv),7.12e-06,0.012068147
Leptogamasus suecicus,Harpalus sp.,1.44e-05,0.038172623
Cylisticus sp.,Carabidae sp. (juv),0.003154401,0.623319917
