Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
root exudates,ciliates,-999,2.63e-09
Supraphorura furcifera,flagellates,6.36e-06,3.63e-07
leaf litter,flagellates,-999,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
Veigaia nemorensis,Folsomia quadrioculata,4.83e-05,5.41e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
roots,Prozercon fimbriatus,-999,6.12e-06
Hypochthonius luteus,Suctobelbella sp.,1.67e-05,6.17e-06
Oppiella falcata,Tectocepheus minor,6.68e-06,9.85e-06
Lysigamasus lapponicus,Dissorhina ornata,5.21e-05,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Uropoda athiasae,Oppiella subpectinata,2.17e-05,1.52e-05
Epicrius canestrinii,Chamobates cuspidatus,2.2e-05,1.55e-05
Hahnia pusilla (juv),Chamobates cuspidatus,0.000174151,1.55e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
Veigaia nemorensis (juv),Hypochthonius luteus,1.79e-05,1.67e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Athous vittatus (juv),Epicrius canestrinii,0.007401825,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Liogluta longiuscula,Epicrius canestrinii,0.002028025,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Oppiella obsoleta,Epicrius canestrinii,1.58e-05,2.2e-05
Tomocerus flavescens,Epicrius canestrinii,0.000281974,2.2e-05
Athous zebei (juv) {m},Lysigamasus sp. (juv),0.004052368,2.42e-05
Glomeris connexa,Lysigamasus sp. (juv),0.000381907,2.42e-05
Hypochthonius luteus,Lysigamasus sp. (juv),1.67e-05,2.42e-05
Tectocepheus velatus sarekensis,Lysigamasus sp. (juv),5.27e-06,2.42e-05
algae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Oribatella calcarata,Veigaia nemorensis,6.23e-05,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis,5.27e-06,4.83e-05
Phalangiidae sp. (juv),Lysigamasus lapponicus,0.005966949,5.21e-05
Phthiracarus globosus,Lysigamasus lapponicus,0.000154429,5.21e-05
Quadroppia monstruosa,Lysigamasus lapponicus,3.47e-06,5.21e-05
Scutigerella immaculata {m},Lysigamasus lapponicus,0.000203722,5.21e-05
Walckenaeria cucullata,Lysigamasus lapponicus,0.002215063,5.21e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Athous zebei (juv) {m},Leptogamasus sp. (juv),0.004052368,6.45e-05
Chamobates cuspidatus,Leptogamasus sp. (juv),1.55e-05,6.45e-05
Trichoniscus pusillus {m},Leptogamasus sp. (juv),0.000404192,6.45e-05
dead organic matter,Leptogamasus sp. (juv),-999,6.45e-05
Coelotes terrestris,Lithobius sp2 {s},0.03574029,6.6e-05
Ozyptila trux,Lithobius sp2 {s},0.03069857,6.6e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
Parisotoma notabilis,Pachylaelaps fuscinuliger,2.41e-06,0.000105462
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Geophilus insculptus,Hahnia pusilla (juv),0.005906476,0.000174151
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Julidae sp.,Hahnia pusilla (juv),0.00617,0.000174151
Octolasion tyrtaeum{xxxl},Hahnia pusilla (juv),2.000714286,0.000174151
Tectocepheus minor,Hahnia pusilla (juv),9.85e-06,0.000174151
roots,Tomocerus flavescens,-999,0.000281974
