Prey,Predator,PreyMass,PredatorMass
Tanaids,Phaeoptyx conklini,0.2,3.3
Squids,Stomatopods,450,4
Benthic algae,Pycnogonids,1e-10,5
Zooplankton,Amphipoda,1e-08,5
Gastropoda,Polychaetes,9.0875,6
Barnacles,Chitons,10,6.3
Chitons,Gastropoda,6.3,9.0875
Shrimps,Holacanthus ciliaris,12,10
Polychaetes,Bryozoans,6,12.3
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Amblycirrhitus pinos,0.3367,15
Tanaids,Amblycirrhitus pinos,0.2,15
Zooplankton,Sea anemones,1e-08,18.4
Microfauna,Sea Fan,0.3367,22.47
Scaphopoda,Halichoeres maculipinna,4.3,25
Microfauna,Phaeoptyx maculatus,0.3367,37
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Symbiotic algae,Stegastes variabillis,3e-10,54
Bivalvia,Scyllarid Lobsters,6.9,63.8
Entomacrodus nigricans,Hypoplectrus puella,13,64
Parablennius marmoreus,Hypoplectrus chlorurus,10,64
Scartella cristata,Hypoplectrus chlorurus,27,64
Shrimps,Hypoplectrus chlorurus,12,64
Hermit crabs,Stegastes planifrons,5,68
Haemulon carbonarium,Antennarius multiocellatus,861,70
Holacanthus ciliaris,Scorpaenodes caribbaeus,10,80
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Pycnogonids,Canthigaster rostrata,5,82
Amphipoda,Pempheris schomburki,5,100
Anchoa hepsetus,Strongylura timucu,50,110
Jenkinsia lamprotaenia,Platybelone argalus argalus,13,150
Stomatopods,Bothus ocellatus,4,180
Benthic algae,Cantherhines pullus,1e-10,220
Benthic algae,Hemiramphus brasiliensis,1e-10,298
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Benthic algae,Harengula humeralis,1e-10,440
Symbiotic algae,Monacanthus ciliatus,3e-10,448
Shrimps,Squids,12,450
Isopoda,Haemulon flavolineatum,0.14,480
Barnacles,Abudefduf saxatilis,10,483
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Halichoeres poeyi,Rypticus saponaceus,150,685
Benthic algae,Mugil curema,1e-10,767
Gastropoda,Holocentrus ascensionis,9.0875,838
Entomacrodus nigricans,Haemulon carbonarium,13,861
Lutjanus griseus,Gymnothorax moringa,1590,950
Holocentrus rufus,Lutjanus mahagoni,583,980
Myripristis jacobus,Lutjanus mahagoni,397,980
Synodus foetens,Lutjanus mahagoni,1100,980
Synodus intermedius,Lutjanus mahagoni,1103,980
Holothurians,Haemulon parrai,40,1265
Squids,Sphyraena borealis,450,1300
Holothurians,Haemulon plumieri,40,1360
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Hypoatherina harringtonensis,Priacanthus arenatus,11,1653
Shrimps,Dactylopterus volitans,12,1825
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Octopuses,Ophichthus ophis,2800,2091
Tunicates,Acanthostracion polygonius,90,2200
Symbiotic algae,Balistes vetula,3e-10,2586
Sea anemones,Pomacanthus paru,18.4,2796
Polychaetes,Octopuses,6,2800
Mulloidichthys martinicus,Epinephelus guttatus,440,2919
Scarus coelestinus,Gymnothorax vicinus,8556,3000
Stomatopods,Bothus lunatus,4,3000
Sea anemones,Acanthostracion quadricomis,18.4,3050
Bodianus rufus,Lutjanus apodus,1560,3502
Cephalopholis fulva,Lutjanus apodus,540,3502
Stegastes fuscus,Lutjanus apodus,168,3502
Anchoa hepsetus,Trachinotus goodei,50,3900
Gastropoda,Trachinotus goodei,9.0875,3900
Scaphopoda,Haemulon album,4.3,5300
Myripristis jacobus,Carangoides latus,397,6250
Shrimps,Scarus coelestinus,12,8556
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Sparisoma rubripinne,Carangoides bartholomaei,2734,9862
Opisthonema oglinum,Euthynnus alletteratus,730,12200
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Strongylura timucu,Carcharhinus acronotus,110,90000
Scorpaena plumieri,Dasyatis americana,4330,122000
Dasyatis americana,Carcharhinus leucas,122000,350000
Detritus,Carcharhinus leucas,-999,350000
Echinoids,Carcharhinus leucas,57,350000
Diodon hysterix,Epinephelus itajara,18446,381644
Sea Turtles,Epinephelus itajara,107500,381644
Scomberomorus cavalla,Sphyrna lewini,34285,400853
Cephalopholis fulva,Ginglymostoma cirratum,540,500000
