Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Melosira varians,-999,-999
Aucalosira sp.,Asterionella sp.,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Cocconeis sp.,Ulothrix,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Gomphonema sp. (skinny - tenue??),-999,-999
Macrophyte,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Gomphonema sp. (skinny - tenue??),-999,-999
Synedra ulna,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Nannochorista philpotti,Hydora nitida larvae,0.000316978,0.000168991
Nannochorista philpotti,Podonomus,0.000316978,0.000341517
Psilochorema bidens,Polypedellum,0.000450872,0.000446399
Gomphonema subclavatum,Psilachorema bidens,-999,0.000450872
