Prey,Predator,PreyMass,PredatorMass
Lysianassidae,PhytoP,0.0075,0.0001
Lithophyllum sp.,Caprella sp.,0.000228,0.0002
Copepoda,Ulva lactuca,0.001,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.6575,0.000228
Polychaeta,Lithophyllum sp.,0.0035,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Cystoseira sp.,Oligochaeta,0.000228,0.0004
Lysianassidae,Stenothoidae,0.0075,0.0006
Musculus costulatus,Stenothoidae,0.0085,0.0006
Nematoda,Stenothoidae,0.01,0.0006
Gobius niger,Pantopoda,0.2,0.0008
Polychaeta,Rissoidae,0.0035,0.0009
Nematoda,Barleeia sp.,0.01,0.002
Lysianassidae,Polychaeta,0.0075,0.0035
Actinia equina,Cardiidae,2.515,0.005
Gammaridae,Musculus costulatus,0.0004,0.0085
Patella vulgata,Atherina boyeri,0.635,0.01
Ophiuroidea,Palaemon longirostris,0.778,0.102
Atherina boyeri,Acanthochitona crinita,0.01,0.152
Mytilus galloprovincialis,Acanthochitona crinita,0.156,0.152
Lysianassidae,Mytilus galloprovincialis,0.0075,0.156
Nematoda,Lepidochitona cinerea,0.01,0.162
Polychaeta,Lepidochitona cinerea,0.0035,0.162
Actinia fragacea,Aulactinia verrucosa,0.935,0.2
Anemonia sulcata,Aulactinia verrucosa,35.33,0.2
Atherina boyeri,Aulactinia verrucosa,0.01,0.2
Chthamalus sp.,Aulactinia verrucosa,0.01,0.2
Fucus vesiculosus,Gobius niger,0.000228,0.2
Lithophyllum sp.,Gobius niger,0.000228,0.2
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
Musculus costulatus,Pirimela denticulata,0.0085,0.265
Palaemon elegans,Gobius paganellus,1.62,0.285
Leptochiton algesirensis,Asterina gibbosa,0.113,0.552
Polychaeta,Patella vulgata,0.0035,0.635
Copepoda,Coryphoblennius galerita,0.001,0.6575
Rissoidae,Coryphoblennius galerita,0.0009,0.6575
Turridae,Coryphoblennius galerita,0.0015,0.6575
Barleeia sp.,Ophiuroidea,0.002,0.778
Musculus costulatus,Ophiuroidea,0.0085,0.778
Mytilus galloprovincialis,Ophiuroidea,0.156,0.778
Turbellaria,Ophiuroidea,0.0008,0.778
Zooplankton,Ophiuroidea,0.001,0.778
PhytoP,Actinia fragacea,0.0001,0.935
Sagartia elegans,Actinia fragacea,0.15,0.935
Zooplankton,Actinia fragacea,0.001,0.935
Cardiidae,Palaemon elegans,0.005,1.62
Mytilus galloprovincialis,Palaemon elegans,0.156,1.62
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.48
Aeolidia papillosa,Actinia equina,0.237,2.515
Oligochaeta,Actinia equina,0.0004,2.515
Turbellaria,Actinia equina,0.0008,2.515
Botryllus schlosseri,Lipophrys pholis,0.01,4.58
Lithophyllum sp.,Lipophrys pholis,0.000228,4.58
PhytoP,Lipophrys pholis,0.0001,4.58
Aeolidia papillosa,Patella ulyssiponensis,0.237,5.215
Copepoda,Patella ulyssiponensis,0.001,5.215
Barleeia sp.,Anemonia sulcata,0.002,35.33
Nematoda,Anemonia sulcata,0.01,35.33
