Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Omalogyra atomus,Zooplankton,0.0007,0.001
Acanthochitona crinita,Ampithoidae,0.208,0.01
Omalogyra atomus,Musculus costulatus,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Sagartia elegans,0.0007,0.31
Necora puber,Lipophrys pholis,1.97,0.32
Sagartia elegans,Lipophrys pholis,0.31,0.32
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.5
PhytoP,Necora puber,0.0001,1.97
Zooplankton,Actinia fragacea,0.001,9.42
Ulva lactuca,Anemonia sulcata,0.000228,18.23
