Prey,Predator,PreyMass,PredatorMass
leaf litter,root feeding nematodes,-999,2.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Gyrohypnus sp. (juv),predacious nematodes,0.001929925,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Folsomia spinosa,Folsomia quadrioculata,5.41e-06,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Allacma fusca,-999,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Xantholininae sp. (juv),Mesaphorura sp.,0.00144613,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
ciliates,Sphaeridia pumilis,2.63e-09,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Rhysotritia duplicata,Rhodacarus agrestis,0.000173747,1.55e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Edwarzetes edwardsii,Lysigamasus jugincola,0.000125913,2.1e-05
Enchytraeidae,Lysigamasus jugincola,-999,2.1e-05
Nothrus silvestris,Lysigamasus jugincola,8.43e-05,2.1e-05
Robertus scoticus,Lysigamasus jugincola,0.00204428,2.1e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Micrargus herbigradus,Uroseius cylindricus (juv),0.001961535,2.39e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
amoebae,Pachylaelaps cf. vexillifer,2.8e-08,4.12e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Phthiracarus borosetosus,Veigaia nemorensis,9.99e-05,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Rhysotritia duplicata,Lysigamasus lapponicus,0.000173747,5.21e-05
Tectocepheus velatus velatus,Lysigamasus lapponicus,1.17e-05,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
Anthicidae sp.,omnivorous nematodes,0.000122167,6.02e-05
Robertus scoticus,omnivorous nematodes,0.00204428,6.02e-05
Schendyla nemorensis,omnivorous nematodes,0.005111424,6.02e-05
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Liacarus subterraneus,Linyphiidae cf Erigoniinae (juv) {s},0.000246295,8.19e-05
Nargus anisotomoides,Linyphiidae cf Erigoniinae (juv) {s},0.001385543,8.19e-05
bacteria,Phthiracarus borosetosus,9.5e-16,9.99e-05
Adrastus sp. (juv),Anthicidae sp.,0.005740155,0.000122167
Carabodes labyrinthicus,Anthicidae sp.,4.35e-05,0.000122167
Phthiracarus longulus,Anthicidae sp.,6.8e-05,0.000122167
bacterivorous nematodes,Anthicidae sp.,8.52e-07,0.000122167
omnivorous nematodes,Anthicidae sp.,6.02e-05,0.000122167
plants,Edwarzetes edwardsii,-999,0.000125913
plants,Liacarus coracinus,-999,0.000173747
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Phthiracarus longulus,Trichoniscus pusillus {m},6.8e-05,0.000404192
leaf litter,Athous zebei (juv) {s},-999,0.000510974
Adoristes ovatus,Linyphiidae (juv),6.44e-05,0.000519895
Adrastus sp. (juv),Linyphiidae (juv),0.005740155,0.000519895
Nanhermannia elegantula,Linyphiidae (juv),5.52e-05,0.000519895
Pterostichus strenuus,Lithobius aeruginosus {m},0.019881566,0.000549355
