Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
petalonia fascia,plankton,-999,1e-05
anthotoe spp.,Nodilittorina peruviana,10,0.0129
phragmatopoma spp.,siphonaria lesoni,2.5,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
schyzimenia doryophora,lottia  orbigny,-999,0.02
austromegabalanus psittacus,scurria  plana,0.95,0.03
grateloupia ,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
Nodilittorina peruviana,chaetopleura peruviana,0.0129,0.18
isolauctis spp.,chaetopleura peruviana,11,0.18
petrolisthes tuberculatus,scurria variabilis,-999,0.3
Rhodymenia skottsbergii,tegula atra,-999,1
onchidella,scurria scurra,0.0077,1.27
Nodilittorina peruviana,concholepas concholepas,0.0129,2.3
bunodactis spp.,chiton  granosus,12,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
jhelius cirratus,phragmatopoma spp.,0.05,2.5
mazzaella laminarioides,scurria zebrina,-999,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
scurria viridula,enoplochiton  niger,1.84,6
colpomenia phaeodactyla,acanthocyclus gayi,-999,6.01
benthic_diatoms,acanthina monodon,-999,8
tegula atra,acanthina monodon,1,8
lithothamnion spp.,chiton  cummingii,-999,8.23
colpomenia phaeodactyla,stichaster striatus,-999,8.7
siphonaria lesoni,stichaster striatus,0.018,8.7
fissurella  maxima,anthotoe spp.,11,10
trimusculus peruvianus,parantheopsis ,-999,10
fissurella  cummingii,isolauctis spp.,18,11
phragmatopoma spp.,isolauctis spp.,2.5,11
fissurella  puhlcra,Phymactis clematis,15,11.91
codium dimorpha,bunodactis spp.,-999,12
jhelius cirratus,bunodactis spp.,0.05,12
petrolisthes angulosus,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  puhlcra,-999,15
pyura chilensis,fissurella  puhlcra,2.91,15
laurencia chilensis,fissurella  limbata,-999,16.45
pyura chilensis,fissurella  cummingii,2.91,18
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
brachidontes granulata,fissurella  costata,0.08,49.03
petrolisthes spinifrons,fissurella  costata,-999,49.03
colpomenia phaeodactyla,Cinclodes nifrofumanus,-999,280
