Prey,Predator,PreyMass,PredatorMass
roots,Parisotoma notabilis,-999,2.41e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
plants,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
Lysigamasus lapponicus,Lysigamasus runcatellus,5.21e-05,4.31e-05
Acrotrichis sp.,Nothrus silvestris,0.000456894,8.43e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
root exudates,Julidae sp. (juv) {m},-999,0.000294023
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
Tenuiphantes tenuis,Coleoptera sp.,0.001997645,0.001535648
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Clubiona pallidula,Lithobius sp.,0.115461338,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
root feeding nematodes,Malthodes sp. (juv),2.35e-07,0.004000437
Linyphia hortensis,Metellina segmentata,0.005205442,0.004189325
roots,Julidae sp.,-999,0.00617
Quadroppia quadricarinata,Geophilomorpha sp.,4.77e-06,0.006669259
Rhodacarus sp.,Geophilomorpha sp.,2.03e-06,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Trichouropoda ovalis,Haplodrassus silvstris,2.34e-05,0.046070603
