Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Neotullbergia ramicuspis,predacious nematodes,2.7e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Scheloribates initialis,Mesaphorura tenuisensillata,4.24e-05,1.46e-05
Lithobius cf. dentatus (juv),Rhodacarus agrestis,0.003039922,1.55e-05
Monachoides incarnatus,Rhodacarus agrestis,0.133691024,1.55e-05
Porcellio montanus,Rhodacarus agrestis,0.003478533,1.55e-05
Salticidae sp. (juv),Rhodacarus agrestis,0.001820737,1.55e-05
Xantholinus sp. (juv) {m},Rhodacarus agrestis,0.001552369,1.55e-05
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {s},2.295738095,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Aleocharinae sp1 (juv),Zerconidae sp. (juv),0.000349987,2e-05
Dinychus perforatus (juv),Zerconidae sp. (juv),4.04e-05,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Lithobius sp.,Zerconidae sp. (juv),0.00359344,2e-05
Oppiella nova,Zerconidae sp. (juv),8.99e-06,2e-05
Scheloribates initialis,Zerconidae sp. (juv),4.24e-05,2e-05
roots,Atropacarus striculus,-999,2.49e-05
Abax sp.,Lysigamasus cornutus,0.192305356,3.51e-05
Trichoniscus pusillus {m},Lysigamasus cornutus,0.000404192,3.51e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
amoebae,Scheloribates initialis,2.8e-08,4.24e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
plants,Dinychus perforatus,-999,6.09e-05
saphrophytes,Dinychus perforatus,-999,6.09e-05
Lithobius cf. dentatus (juv),Lithobius sp2 {s},0.003039922,6.6e-05
Octolasion sp. (juv),Lithobius sp2 {s},0.053333333,6.6e-05
plants,Aleocharinae sp1 (juv),-999,0.000349987
