Prey,Predator,PreyMass,PredatorMass
Piscicola geometra,Pisidium,0.020106968,5.99e-05
Gammarus pulex,Hydracarina,0.000762336,8.6e-05
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Platichthys flesus,Oulimnius tuberculatus,37.5,0.00011215
Aphelocheirus aestivalis,Simuliidae,0.002450068,0.000122304
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Gyrinidae,Chironomidae,0.002682289,0.000309467
Gyrinidae,Baetis niger,0.002682289,0.000387472
Serratella ignita,Baetis niger,0.000445625,0.000387472
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Anguilla anguilla,Rhithrogena semicolorata,27.35048815,0.000801724
Gyrinidae,Heptagenia sulphurea,0.002682289,0.001686166
Aphelocheirus aestivalis,Asellus aquaticus,0.002450068,0.002147854
Piscicola geometra,Asellus aquaticus,0.020106968,0.002147854
Gyrinidae,Bithynia leachii,0.002682289,0.002304789
Cymbella lanceolata,Aphelocheirus aestivalis,1.26e-10,0.002450068
Aphelocheirus aestivalis,Lepidostoma hirtum,0.002450068,0.002505767
Calopteryx splendens,Hydropsyche siltalai,0.010609633,0.004986531
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Gammarus pulex,Rutilus rutilus,0.000762336,8.46924
Heptagenia sulphurea,Leuciscus leuciscus,0.001686166,13.15928571
Erpobdella octoculata,Platichthys flesus,0.008358906,37.5
Erpobdella octoculata,Gobio gobio,0.008358906,1235
Thymallus thymallus,Gobio gobio,133.4134549,1235
Erpobdella octoculata,Esox lucius,0.008358906,2875
Piscicola geometra,Esox lucius,0.020106968,2875
