Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Isoperla grammatica,0.000146815,0.000375824
Chironomidae,Tipulidae,0.000110525,0.0004928
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
FPOM,Tipulidae,-999,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Chironomidae,Tanypodinae,0.000110525,0.000708741
Elmis aenea,Tanypodinae,0.000363798,0.000708741
Eunotia rhomboidea,Tanypodinae,2.99e-10,0.000708741
FPOM,Tanypodinae,-999,0.000708741
Leuctra inermis,Tanypodinae,0.000230615,0.000708741
Tabellaria flocculosa,Tanypodinae,1e-09,0.000708741
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Chironomidae,Gyrinidae,0.000110525,0.000806916
Chironomidae,Gammarus pulex,0.000110525,0.001120264
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Eunotia rhomboidea,Hydropsyche siltalai,2.99e-10,0.00168697
FPOM,Hydropsyche siltalai,-999,0.00168697
Baetis rhodani,Salmo trutta,0.000435956,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
