Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
roots,dead organic matter,-999,-999
roots,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
Eupelops hirtus,Parisotoma notabilis,0.000241607,2.41e-06
Pergamasinae (juv) {xs},Entomobrya sp.,6.46e-06,6.75e-06
Porobelba spinosa,Vulgarogamasus sp.,1.49e-05,1.09e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
Megalothorax minimus,Mesaphorura sylvatica,1.52e-05,1.46e-05
Zercon sp. (juv),Paratullbergia callipygos,7.12e-06,1.46e-05
Phthiracarus longulus,Scolopendrella cf. subnuda {s},6.8e-05,2.33e-05
Tectocepheus velatus sarekensis,Scolopendrella cf. subnuda {s},5.27e-06,2.33e-05
roots,Eupelops hirtus,-999,0.000241607
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Eupelops torulosus,Pergamasus norvegicus,9.55e-05,0.000302116
Schendyla nemorensis,Euzetes globulus,0.005111424,0.000319952
Lipothrix lubbocki,Erigonella hiemalis,1.11e-05,0.001322539
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
omnivorous nematodes,Tenuiphantes mengei,6.02e-05,0.001776666
amoebae,Notiophilus rufipes (juv),2.8e-08,0.003606752
Zercon sp. (juv),Staphylinidae spec,7.12e-06,0.004003596
Pergamasinae (juv) {xs},Phalangiidae sp. (juv),6.46e-06,0.005966949
Zercon sp. (juv),Phalangiidae sp. (juv),7.12e-06,0.005966949
Mesaphorura sylvatica,Cryptops hortensis,1.46e-05,0.006138127
Eupelops torulosus,Philodromus dispar,9.55e-05,0.013387849
Euzetes globulus,Philodromus dispar,0.000319952,0.013387849
