Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Dicymbium brevisetosum,Tapinocyba insecta,0.001076934,0.001163738
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Pergamasinae (juv) {s},Stenus sp.,1.87e-05,0.001769014
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
