Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Ceratophysella succinea,Veigaia nemorensis (juv),3.11e-06,1.79e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Lasioseius lawrencei,Lysigamasus cf conus,1.11e-05,2.49e-05
Lipothrix lubbocki,Lysigamasus cf conus,1.11e-05,2.49e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Mesaphorura macrochaeta,Tapinocyba insecta,1.46e-05,0.001163738
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Liodidae sp. {s},Dictynidae sp. (juv),0.000242622,0.003308776
Trachytes aegrota,Dictynidae sp. (juv),3.7e-05,0.003308776
Linyphiidae cf Erigoniinae (juv) {m},Gnaphosidae sp. (juv),0.000220271,0.004960839
Maro minutus,Gnaphosidae sp. (juv),0.000319337,0.004960839
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Julidae sp.,Agonum sexpunctatum (juv),0.00617,0.019691856
ciliates,Lumbricus rubellus {xxl},2.63e-09,0.921851852
