Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Simulium equinum,0.000397291,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Polypedilum convictum,Hydracarina,0.000118642,0.000320421
Polypedilum pedestre,Heremodromia,0.000417515,0.000363193
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Brillia longifurca,Thienemannimyia,0.000397291,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Brillia longifurca,Rhyacophila dorsalis,0.000397291,0.001887711
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Pisidium,Rhyacophila dorsalis,0.000889912,0.001887711
Potamopyrgus antipodarum,Dendrocoelum lacteum,0.007630592,0.002000797
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,1.80544639
Cottus gobio,Gobio gobio,2.237172915,20.39882147
