Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
ciliates,Isotomidae sp.,2.63e-09,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
mykorrhiza,Campodea sp. {l},-999,0.002292383
Pterostichus sp.,Lithobius sp.,0.022694242,0.00359344
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Atheta sp.,Carabidae sp.,0.000743498,0.065971077
