Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Zooplankton,Tanaidacea,0.001,0.0004
Eulithidium affine,Aplysia dactylomela,0.0014,0.0005
Leptopecten sp.,Aplysia dactylomela,0.014,0.0005
PhytoP,Aplysia dactylomela,0.0001,0.0005
Idoteidae,Zooplankton,0.001,0.001
Pagurus sp.,Gammaridae,0.003,0.001
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Tegula viridula,Polychaeta,0.043,0.0095
Leptopecten sp.,Phallusia nigra,0.014,0.01
Leptopecten sp.,Engina turbinella,0.014,0.114
