Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Trichodina sp.,26.9388716,-999
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Phytoplankton,Mytilus galloprovincialis,-999,-523.285697
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Fundulus parvipinnis,Hemiuridae,0.50501708,-411.347741070588
Calidris alpina,cystacanth-fish b.cav,51.45,-406.99757037037
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Fundulus parvipinnis,trypanorhynch-fish,0.50501708,-295.158790631818
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Phytoplankton,Cyclopoida,-999,8.28e-06
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Gregarinea,Nemertean,1.13e-06,0.00162242
Marine detritus,Capitella capitata,-999,0.00196500903225806
Cymatogaster aggregata,Cyathocotylidae,3.67831145,0.00726142462105263
Hypsopsetta guttulata,Cyathocotylidae,24.6492672,0.00726142462105263
Probolocoryphe species A,Cyathocotylidae,0.0348604629263158,0.00726142462105263
Marine detritus,Diptera,-999,0.008395168
Corophiidae,Maritrema sp.,0.00573086,0.00947000790410959
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Limosa fedoa,Acanthoparyphium spinulosum,367.5,0.0128262962727273
Calidris alpina,Renicola buchanani,51.45,0.0129577344554455
Gillichthys mirabilis,Renicola cerithidicola,19.4152654,0.0158266240047619
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Mesostephanus appendiculatus,Cloacitrema michiganiensis,0.0156212192743363,0.016520044159292
Cyathocotylidae,Euhaplorchis californiensis,0.00726142462105263,0.0176184099518072
Mesostephanus appendiculatus,Euhaplorchis californiensis,0.0156212192743363,0.0176184099518072
Probolocoryphe species A,Euhaplorchis californiensis,0.0348604629263158,0.0176184099518072
Mesostephanus appendiculatus,Parorchis acanthus,0.0156212192743363,0.019181136
Calidris alpina,Catatropis johnstoni,51.45,0.0197584337142857
Acanthoparyphium spinulosum,Himasthla B,0.0128262962727273,0.0200449314772727
Anas platyrhynchos,Himasthla B,1186.5,0.0200449314772727
Cerithidea californica,Himasthla B,1.2137299,0.0200449314772727
Mesostephanus appendiculatus,Himasthla B,0.0156212192743363,0.0200449314772727
Parorchis acanthus,Himasthla B,0.019181136,0.0200449314772727
Cyathocotylidae,Renicola sp.,0.00726142462105263,0.0203509775324675
Hemigrapsus oregonensis,Portunion conformis,1.16850119,0.0289158
Protothaca staminea,Hemigrapsus oregonensis,15.4362070862069,1.16850119
Epipellic flora,Uca crenulata,-999,1.86130374
Cryptomya californica,Atherinops affinis,0.168073727368421,2.59261677
Hysterolecitha trilocalis,Atherinops affinis,-446.361116125106,2.59261677
Protothaca staminea,Atherinops affinis,15.4362070862069,2.59261677
Glossocercus sp.,Cymatogaster aggregata,-226.177147213585,3.67831145
Hysterolecitha trilocalis,Cymatogaster aggregata,-446.361116125106,3.67831145
green gammaridean,Cymatogaster aggregata,0.00461043,3.67831145
tetraphyllidean larva,Cymatogaster aggregata,-432.89995172,3.67831145
trypanorhynch-grapsid,Cymatogaster aggregata,-302.023196372093,3.67831145
Cryptomya californica,Upogebia macginitieorum,0.168073727368421,8.1941841
Cyclopoida,Upogebia macginitieorum,8.28e-06,8.1941841
Hemiuridae,Upogebia macginitieorum,-411.347741070588,8.1941841
Marine detritus,Upogebia macginitieorum,-999,8.1941841
tetraphyllidean larva,Upogebia macginitieorum,-432.89995172,8.1941841
trypanorhynch-grapsid,Upogebia macginitieorum,-302.023196372093,8.1941841
Hysterolecitha trilocalis,Tagelus subteres,-446.361116125106,8.25127473873016
Maritrema sp.,Tagelus subteres,0.00947000790410959,8.25127473873016
Parvatrema sp.,Tagelus subteres,1.6659756097561e-06,8.25127473873016
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
unk c,Tagelus subteres,-624.3749993625,8.25127473873016
