Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,dead organic matter,4.83e-05,-999
amoebae,plants,2.8e-08,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,Ceratophysella succinea,-999,3.11e-06
Araneidae sp. (juv),predacious nematodes,0.001240502,3.56e-06
Mesaphorura macrochaeta,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
Staphylinidae sp. (juv) {s},Zercon sp. (juv),0.010186866,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Pseudosinella alba,Uropoda minima,2.7e-06,1.34e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Phthiracarus lentulus,Veigaia nemorensis (juv),0.000228193,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Microppia minus,Lysigamasus cf conus,3.83e-06,2.49e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Rhysotritia duplicata,Veigaia nemorensis,0.000173747,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Platybunus sp.,Lysigamasus vagabundus,0.000284519,5.29e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Leptacinus sp. (juv),Platybunus sp.,0.00045783,0.000284519
Linyphiidae (juv),Platybunus sp.,0.000519895,0.000284519
Athous subfuscus (juv) {l},Pergamasus norvegicus,0.00467099,0.000302116
Microppia minus,Pergamasus norvegicus,3.83e-06,0.000302116
Nanhermannia nana,Pergamasus norvegicus,6.37e-05,0.000302116
Platynothrus peltifer,Pergamasus norvegicus,0.000111057,0.000302116
Ceratophysella succinea,Leptacinus sp. (juv),3.11e-06,0.00045783
Ceratophysella succinea,Linyphiidae (juv),3.11e-06,0.000519895
Parisotoma notabilis,Acrotona sylvicola,2.41e-06,0.000746442
leaf litter,Acrotona sylvicola,-999,0.000746442
leaf litter,Nitidulidae sp.,-999,0.000827099
Micranurida pygmaea,Araneidae sp. (juv),5.04e-06,0.001240502
Pergamasus sp. (juv) {m},Araneidae sp. (juv),0.000161001,0.001240502
Desoria violacea,Campodea sp. {l},8.34e-06,0.002292383
Athous subfuscus (juv) {l},Othius sp. (juv) {m},0.00467099,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Lepidocyrtus lanuginosus,Notiophilus rufipes (juv),8.99e-06,0.003606752
Lysigamasus cf conus,Notiophilus rufipes (juv),2.49e-05,0.003606752
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
