Score,Label
0.9998586,1
0.9999826,1
0.9999996,1
0.9995316,1
1,1
0.9999998,1
0.9999529,1
0.999982,1
0.9997904,1
0.9995316,1
1,1
0.1046224,1
0.1046224,1
1,1
1,1
0.02750838,0
0.1046224,0
0.1046224,0
0.003763282,0
0.01965742,0
0.001849683,0
0.002295005,0
0.1046224,0
0.01557817,0
3.783394e-05,0
0.1046224,0
0.005800125,0
0.0002929785,0
0.0001317077,0
0.0004554025,0
0.0002707175,0
0.001849683,0
0.02000858,0
0.003015599,0
0.005800125,0
0.1046224,0
0.008435977,0
0.001357639,0
0.003763282,0
0.001849683,0
0.0005804211,0
5.864493e-05,0
0.003763282,0
0.003950592,0
0.005272364,0
