Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0015,0.0001
Codium sp.,Angulus tenuis,0.000228,0.0002
Cystoseira sp.,Angulus tenuis,0.000228,0.0002
Leathesia marina,Angulus tenuis,0.000228,0.0002
Munnidae,Angulus tenuis,0.0002,0.0002
Sphacelaria cirrosa,Angulus tenuis,0.000228,0.0002
Anemonia sulcata,Sphaeromatidae,100.6,0.0003
Cardiidae,Omalogyra atomus,0.0002,0.0004
Asparagopsis armata,Oligochaeta,0.000228,0.0014
Cystoseira sp.,Oligochaeta,0.000228,0.0014
Leathesia marina,Oligochaeta,0.000228,0.0014
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Turtonia minuta,Ampithoidae,0.0008,0.0014
Ulva lactuca,Oligochaeta,0.000228,0.0014
PhytoP,Barleeia sp.,0.0001,0.0023
Modiolula phaseolina,Pirimela denticulata,0.0075,0.0041
Solecurtus strigilatus,Pirimela denticulata,0.0099,0.0041
Ampithoidae,Polychaeta,0.0014,0.0063
Rissoidae,Lepidochitona cinerea,0.0015,0.0075
Ceramium ciliatum,Cumacea,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Saccorhiza polyschides,Atherina boyeri,0.000228,0.01
Gibbula umbilicalis,Palaemon longirostris,0.103,0.083
Cumacea,Gibbula umbilicalis,0.01,0.103
