Score,Label
0.9495776,1
0.9495776,1
0.9870313,1
1,1
1,1
1,1
1,1
0.5978261,1
0.9966629,1
0.9985371,1
0.997908,1
1,1
1,1
1,1
0.9996161,1
0.9999573,1
1,1
0.9996161,1
1,1
1,1
1,1
1,1
1,1
0.005045826,0
1.095066e-08,0
0.005045826,0
0.005045826,0
4.854734e-11,0
1.982252e-10,0
3.381946e-10,0
3.381946e-10,0
3.170637e-07,0
8.723011e-07,0
8.943032e-10,0
0.005045826,0
5.312066e-07,0
0.8442773,0
0.7522066,0
2.624657e-08,0
1.90989e-10,0
1.452644e-09,0
1.452644e-09,0
0.005045826,0
5.236636e-12,0
1.994243e-10,0
0.9634229,0
