Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Melosira varians,-999,-999
Fragilaria spp.,Psilachorema bidens,-999,4.3e-05
Larsia I,Cricotopus I ,0.000890707,8.64e-05
Psychodidae sp.,Cricotopus I ,9.68e-05,8.64e-05
Hydrobiosis type 'Black Pronotum',Hydora nitida (larva),4.3e-05,0.000199316
Tanypodini,Stictocladius,0.000310421,0.00024686
Hydora nitida (larva),Corynoneura,0.000199316,0.000265281
Cymbella kappii,Larsia II,-999,0.000374514
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
Corynoneura,Galaxiidae new sp.,0.000265281,30
Corynoneura,Galaxiidae anomalus,0.000265281,34.2
