Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
plants,roots,-999,-999
algae,bacterivorous nematodes,-999,8.52e-07
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Lithobius sp.,Veigaia sp. (juv),0.00359344,6.03e-06
Tectocepheus velatus alatus,Veigaia sp. (juv),1.35e-05,6.03e-06
Trichoniscus sp.,Veigaia sp. (juv),0.001742812,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
Aporrectodea caliginosa (juv) {xxxl},Prozercon fimbriatus,0.207777778,6.12e-06
Atheta myrmecobia,Prozercon fimbriatus,0.000426638,6.12e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Tomocerus vulgaris,Prozercon fimbriatus,1.46e-05,6.12e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
plants,Protaphorura armata,-999,8.73e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Uropodina sp. (juv),Allacma fusca,3.52e-06,1.02e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Monachoides incarnatus,Zercon cf gurensis,0.125012001,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Fosseremus laciniatus,Veigaia exigua,7.22e-06,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Aporrectodea rosea (juv),Lysigamasus cf conus,0.085811429,2.49e-05
Clubionidae (juv),Veigaia cerva (juv),0.003435355,3.3e-05
Coleoptera sp. (juv),Veigaia cerva (juv),0.027960341,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
Lithobius sp2 {s},Veigaia cerva (juv),6.6e-05,3.3e-05
Monachoides incarnatus,Veigaia cerva (juv),0.125012001,3.3e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Geholaspis mandibularis,Lithobius sp1 {s},7.64e-05,4.11e-05
Lithobius sp. (juv) {l},Lithobius sp1 {s},0.001667807,4.11e-05
Neobisium sp.,Lithobius sp1 {s},0.001603525,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Cantharidae sp.,Lysigamasus lapponicus,0.004843955,5.21e-05
Chrysomelidae sp.,Lysigamasus lapponicus,0.004621467,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
Microppia minus,Lysigamasus lapponicus,3.83e-06,5.21e-05
Aegopinella nitidula,omnivorous nematodes,0.024608643,6.02e-05
Cochlodina laminata,omnivorous nematodes,0.201619125,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Entomobrya sp.,omnivorous nematodes,6.75e-06,6.02e-05
Monachoides incarnatus,omnivorous nematodes,0.125012001,6.02e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Palliduphantes pallidus,Lithobius sp2 {s},0.001802552,6.6e-05
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
Trichoniscus sp.,Hahnia pusilla (juv),0.001742812,0.000174151
Trichoniscus sp.,Scutigerella immaculata {m},0.001742812,0.000203722
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
Parisotoma notabilis,Atheta myrmecobia,2.41e-06,0.000426638
Aegopinella nitidula,Lithobius cf. crassipes (juv),0.024608643,0.000951286
Aporrectodea caliginosa (juv) {xxxl},Lithobius cf. crassipes (juv),0.207777778,0.000951286
Arion silvaticus,Lithobius cf. crassipes (juv),0.192352467,0.000951286
Entomobrya sp.,Lithobius cf. crassipes (juv),6.75e-06,0.000951286
Stenaphorura denisi,Lithobius cf. crassipes (juv),4.75e-06,0.000951286
Suctobelbella sp.,Lithobius cf. crassipes (juv),6.17e-06,0.000951286
Folsomia fimetaria,Hahnia pusilla,5.41e-06,0.001021355
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Aegopinella nitidula,Lithobius sp. (juv) {l},0.024608643,0.001667807
Oppiella subpectinata,Lithobius sp. (juv) {l},1.52e-05,0.001667807
