Score,Label
1,1
3.685419e-06,1
0.9966852,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9966852,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.685419e-06,1
0.4355372,1
0.9922751,1
1,1
0.9966852,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4355372,1
0.9922751,1
0.9998124,1
0.9998124,1
0.9998124,1
0.9407587,1
0.9997548,1
0.9999473,1
0.9998755,1
1,1
1,1
1,1
1,1
1,1
0.4355372,1
0.9922751,1
1,1
1,1
0.9909733,1
1,1
0.9999906,1
1,1
1,1
1,1
1,1
1,1
0.4355372,1
0.9922751,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.688257e-05,0
3.646056e-11,0
3.199166e-10,0
6.538003e-07,0
3.646056e-11,0
0.0002116832,0
3.199166e-10,0
5.15266e-11,0
1.459503e-05,0
2.748099e-05,0
9.320875e-10,0
3.288104e-08,0
0.0002477196,0
1.688257e-05,0
2.748099e-05,0
2.258683e-10,0
1.204473e-08,0
1.018263e-06,0
2.193039e-10,0
2.258683e-10,0
3.340074e-06,0
8.754881e-07,0
0.001348168,0
3.96691e-06,0
3.96691e-06,0
3.288104e-08,0
4.552394e-07,0
1.524273e-07,0
2.258683e-10,0
2.59759e-11,0
6.37768e-11,0
1.524273e-07,0
0.0002116832,0
5.439907e-11,0
1.688257e-05,0
1.524273e-07,0
0.0001049855,0
3.199166e-10,0
2.748099e-05,0
6.37768e-11,0
1.688257e-05,0
2.748099e-05,0
3.199166e-10,0
6.37768e-11,0
4.806224e-07,0
0.0001157923,0
8.232165e-08,0
6.285085e-10,0
0.395326,0
8.443365e-11,0
3.119008e-07,0
8.443365e-11,0
2.748099e-05,0
3.646056e-11,0
3.646056e-11,0
3.340074e-06,0
8.443365e-11,0
9.141558e-07,0
2.573398e-10,0
3.119008e-07,0
3.288104e-08,0
2.937448e-08,0
6.37768e-11,0
6.37768e-11,0
1.688257e-05,0
6.538003e-07,0
2.193039e-10,0
2.906074e-07,0
2.193039e-10,0
2.258683e-10,0
1.688257e-05,0
5.15266e-11,0
2.777353e-10,0
7.178038e-10,0
3.340074e-06,0
3.284419e-07,0
3.199166e-10,0
3.199166e-10,0
9.141558e-07,0
9.320875e-10,0
4.102709e-08,0
4.018794e-11,0
1.688257e-05,0
1.688257e-05,0
9.320875e-10,0
1.628864e-11,0
1.204473e-08,0
0.0001049855,0
3.199166e-10,0
4.018794e-11,0
3.284419e-07,0
8.232165e-08,0
6.538003e-07,0
1.524273e-07,0
8.443365e-11,0
0.0002116832,0
1.688257e-05,0
1.603862e-05,0
0.0002477196,0
1.688257e-05,0
1.524273e-07,0
8.232165e-08,0
2.912599e-06,0
0.0002116832,0
4.552394e-07,0
2.258683e-10,0
8.443365e-11,0
6.538003e-07,0
0.0002116832,0
1.688257e-05,0
2.573398e-10,0
1.688257e-05,0
7.889384e-06,0
2.748099e-05,0
2.748099e-05,0
8.232165e-08,0
6.285085e-10,0
0.001348168,0
1.688257e-05,0
3.199166e-10,0
8.443365e-11,0
2.269229e-09,0
0.0002116832,0
0.0001049855,0
8.443365e-11,0
9.141558e-07,0
8.232165e-08,0
0.001348168,0
3.199166e-10,0
0.0003189672,0
5.982178e-07,0
6.37768e-11,0
8.443365e-11,0
3.199166e-10,0
3.340074e-06,0
4.018794e-11,0
0.0002477196,0
1.688257e-05,0
3.340074e-06,0
2.193039e-10,0
3.284419e-07,0
2.193039e-10,0
4.806224e-07,0
1.204473e-08,0
5.15266e-11,0
9.141558e-07,0
0.001348168,0
2.193039e-10,0
3.199166e-10,0
7.697019e-06,0
8.443365e-11,0
1.688257e-05,0
0.0003189672,0
2.193039e-10,0
0.0001049855,0
8.443365e-11,0
0.0002116832,0
1.688257e-05,0
3.96691e-06,0
6.37768e-11,0
0.0002116832,0
0.02667501,0
0.001620302,0
3.340074e-06,0
2.193039e-10,0
8.232165e-08,0
0.9922751,0
3.96691e-06,0
0.0003189672,0
6.37768e-11,0
1.149308e-06,0
3.685419e-06,0
3.199166e-10,0
1.524273e-07,0
4.806224e-07,0
0.9922751,0
