Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Macropelopia adaucta,Hydracarina,0.001259947,0.000241235
Parametriocnemus stylatus,Hydracarina,0.000104589,0.000241235
Pseudorthocladius,Hydracarina,0.000338411,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Navicula clementis,Bezzia,1.29e-08,0.000274602
Navicula cryptonella,Bezzia,1.12e-08,0.000274602
Navicula halophila,Bezzia,1.29e-08,0.000274602
Navicula lanceolata phyllepta,Bezzia,3.57e-09,0.000274602
Navicula margalithii,Bezzia,1.29e-08,0.000274602
Navicula pupula,Bezzia,1.29e-08,0.000274602
Navicula tripunctata,Bezzia,2.47e-08,0.000274602
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula lanceolata phyllepta,Zavrelimyia,3.57e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Macropelopia adaucta,Planaria torva,0.001259947,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Nitzschia acicularis,Apsectrotanypus trifascipennis,6e-09,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.001186597
Macropelopia adaucta,Calopteryx splendens,0.001259947,0.001186597
Tanytarsini,Calopteryx splendens,9.86e-05,0.001186597
Zavrelimyia,Macropelopia adaucta,0.000343101,0.001259947
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Nanocladius rectinervis,Limnephilus lunatus,0.000115701,0.002125967
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Fragilaria capucina,Sialis lutaria,7.62e-09,0.002310095
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.002310095
Navicula minima,Sialis lutaria,1.11e-09,0.002310095
Navicula veneta,Sialis lutaria,3.7e-08,0.002310095
Nitzschia acicularis,Sialis lutaria,6e-09,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Thienemannimyia,Sialis lutaria,0.000528527,0.002310095
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Pseudorthocladius,Calopteryx virgo,0.000338411,0.015029715
Macropelopia adaucta,Halesus digitatus,0.001259947,0.019791008
Nanocladius rectinervis,Halesus digitatus,0.000115701,0.019791008
Thienemannimyia,Halesus digitatus,0.000528527,0.019791008
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.041902976
Macropelopia adaucta,Halesus radiatus,0.001259947,0.041902976
Nanocladius rectinervis,Halesus radiatus,0.000115701,0.041902976
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.895512176
Nanocladius rectinervis,Gasterosteus aculeatus,0.000115701,0.895512176
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.757341651
Hydracarina,Cottus gobio,0.000241235,1.757341651
Heptagenia sulphurea,Phoxinus phoxinus,0.00048846,2.101000538
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
