Score,Label
0.9997068,1
0.9985033,1
0.9516551,1
0.9516551,1
0.9516551,1
0.9516551,1
0.9982575,1
0.9982575,1
0.9516551,1
0.9516551,1
0.9516551,1
0.9997068,1
0.9988091,1
0.9986224,1
4.439605e-09,0
0.001721894,0
0.005578343,0
7.288931e-11,0
1.053898e-11,0
0.9516551,0
0.007284786,0
4.082614e-09,0
1.387527e-14,0
4.392767e-07,0
0.4976906,0
9.168456e-11,0
2.314069e-17,0
9.526897e-09,0
0.007284786,0
3.700191e-14,0
4.01415e-08,0
1.290177e-08,0
0.005578343,0
1.200002e-08,0
1.536771e-15,0
0.0001934702,0
0.0003620902,0
3.011433e-17,0
7.288931e-11,0
0.001413953,0
4.392767e-07,0
3.060803e-11,0
