Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Zooplankton,Polychaeta,0.001,0.0082
Oligochaeta,Nematoda,0.0026,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Copepoda,Lipophrys pholis,0.001,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Gobius paganellus,Carcinus maenas,0.273,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
