Prey,Predator,PreyMass,PredatorMass
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Isotomiella minor,Hypochthonius rufulus,3.27e-06,2.51e-05
Pantelozetes paolii,Hypochthonius rufulus,1.22e-05,2.51e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Agriotes acuminatus (juv),Lithobius sp3 {m},0.009457606,0.000204057
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Deuteraphorura inermis,Lithobius sp3 {m},8.45e-06,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
Platynothrus peltifer,Athous subfuscus (juv) {m},0.000111057,0.000471002
Leitneria granulata (juv),Lithobius cf. crassipes (juv),4.8e-06,0.000951286
Microppia minus,Lithobius cf. crassipes (juv),3.83e-06,0.000951286
plants,Lithobius cf. crassipes (juv),-999,0.000951286
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
Lithobius cf. crassipes (juv),Tenuiphantes tenebricola,0.000951286,0.001080164
Oribatula tibialis,Xantholinus sp. (juv) {m},3.63e-05,0.001552369
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Oribatida sp. (juv),Lithobius cf. mutabilis (juv),7.36e-07,0.001784674
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Walckenaeria atrotibialis,Campodea sp. {l},0.004654898,0.002292383
Paratullbergia callipygos,Harpactea lepida (juv) small,1.46e-05,0.002996785
Cepea hortensis,Lithobius crassipes,0.278305436,0.003348347
Hypochthonius rufulus,Lithobius crassipes,2.51e-05,0.003348347
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
dead organic matter,Lithobius crassipes,-999,0.003348347
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Aporrectodea sp. (juv) {xl},Lithobius sp.,0.05,0.00359344
Deuteraphorura inermis,Geophilus ribauti,8.45e-06,0.004253993
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Mesaphorura sp.,Macrargus rufus,1.46e-05,0.004556828
Scolopendrella cf. subnuda {s},Walckenaeria atrotibialis,2.33e-05,0.004654898
Philoscia muscorum,Allaiulus nitidus {xl},0.00320492,0.00468865
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Lithobius piceus,Harpactea lepida (juv) large,0.007029912,0.004962887
Uropoda cassidea (juv),Harpactea lepida (juv) large,3.95e-05,0.004962887
Abax ovalis,Geophilus insculptus,0.178420123,0.005906476
Lumbricus terrestris,Geophilus insculptus,6.054848485,0.005906476
algae,Geophilus insculptus,-999,0.005906476
Deuteraphorura inermis,Lithobius dentatus,8.45e-06,0.006537213
Lumbricus terrestris (juv) {xl},Lithobius dentatus,0.073333333,0.006537213
mykorrhiza,Lithobius dentatus,-999,0.006537213
saphrophytes,Lithobius dentatus,-999,0.006537213
Aporrectodea caliginosa,Geophilomorpha sp.,0.607275641,0.006669259
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Oribatula tibialis,Geophilomorpha sp.,3.63e-05,0.006669259
Lumbricus terrestris,Anelasmocephalus cambridgei,6.054848485,0.008190923
Nothrus silvestris,Anelasmocephalus cambridgei,8.43e-05,0.008190923
Oppiella nova,Anelasmocephalus cambridgei,8.99e-06,0.008190923
Porobelba spinosa,Anelasmocephalus cambridgei,1.49e-05,0.008190923
Trachelipus ratzeburgii,Anelasmocephalus cambridgei,0.010365996,0.008190923
plants,Anelasmocephalus cambridgei,-999,0.008190923
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Julidae sp.,Agriotes acuminatus (juv),0.00617,0.009457606
Pterostichus sp.,Clubiona comta,0.14115915,0.009930466
roots,Harpalus latus,-999,0.131065377
Trichoniscus sp.,Abax ovalis,0.001742812,0.178420123
Lithobius cf. crassipes (juv),Abax parallelepipedus,0.000951286,0.427211499
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
