Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Colpomenia peregrina,0.5,0.000228
Bifurcaria bifurcata,Ceramium ciliatum,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Porifera,Omalogyra atomus,0.01,0.0005
Balanus sp.,Barleeia sp.,0.01,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Polychaeta,Insecta,0.01,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Gibbula umbilicalis,Necora puber,0.37,0.01
Insecta,Calliopidae,0.0017,0.01
Musculus costulatus,Balanus sp.,0.005,0.01
Stenothoidae,Necora puber,0.01,0.01
Nemertea,Palaemon elegans,0.01,0.13
Mytilus galloprovincialis,Acanthochitona crinita,0.54,0.18
Zooplankton,Lipophrys pholis,0.001,0.56
Lepidochitona cinerea,Asterina gibbosa,0.15,0.6
Mytilus galloprovincialis,Coryphoblennius galerita,0.54,0.6
Paracentrotus lividus,Coryphoblennius galerita,2.99,0.6
Aplysia punctata,Lipophrys trigloides,2.36,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Omalogyra atomus,Anemonia sulcata,0.0005,3.9
