Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Palaemon longirostris,0.001,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Sphaeromatidae,Palaemon longirostris,0.0035,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Phorcus lineatus,Gobius paganellus,0.01,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
